text;attention
Formula;0.012937160560676604
One;0.016265505126965188
is;0.01424084424318522
a;0.012148504335236187
racing;0.013020226870161132
competition;0.014692898916657836
sanctioned;0.014393768117768066
by;0.01279007929342168
Fédération;0.02224582088675445
Internationale;0.015268370148945727
de;0.012872842277925468
I'Automobile.;0.0727489215745542
It;0.013115831668978286
is;0.012972343391739811
an;0.012152122151765428
international;0.012704399848576116
racing;0.011968679055908834
for;0.015877653729044556
open-wheel;0.020525349550927673
single-seated;0.018568175026297026
cars;0.012924333644637048
that;0.011466173193181346
premiered;0.014409226972466415
in;0.013522087911047384
1950.;0.041279959800503446
A;0.01232385637012318
formula;0.01346818775925487
one;0.012577671581193214
season;0.014247402891092721
is;0.01353929643392235
a;0.012327059463903205
series;0.01217167792947642
of;0.012223751395545256
races,;0.019339062806709294
each;0.012708090042352104
held;0.012628963430006718
on;0.011865537698183328
different;0.01136984978221337
tracks;0.013324178240187567
in;0.011482611719854569
different;0.010674229332181233
countries;0.012399499610784858
around;0.01374148655346566
the;0.011037727651666088
world,;0.014374383690998986
known;0.011427770725872127
as;0.01193308049324346
the;0.011101100658702154
Grands;0.012426265713221838
Prix.;0.016480632083180173
You;0.011084743820529291
can;0.011018081845713554
catch;0.013143350072483094
this;0.011212971224481096
years;0.011710561430154117
competitions;0.012874512373766186
from;0.012230333813399111
March;0.01500780666871797
5th,;0.03982865920680401
2023;0.01884943099841069
to;0.01219240644399384
November;0.011189507485804098
26th,;0.03566617820849535
2023.;0.01768680405258774
