text;attention
1,;0.011882088174844733
How;0.008885700281422894
many;0.009107054415562773
years;0.008189353437594124
of;0.007436952486763319
experience;0.007982763172575165
do;0.008192337880242954
you;0.007147191539123233
have;0.007841182096884163
in;0.008946364637826797
web;0.009420033646386316
development?;0.02228578540898057
2.;0.028021640754653944
What;0.01049537729220308
are;0.007726470598668508
your;0.007909582355916217
strengths;0.008796570449186249
and;0.007410732885295402
weaknesses;0.007978669879373209
when;0.00981477570586371
it;0.00814156384345353
comes;0.007859213401211113
to;0.00855675768008117
programming?;0.019902153805345744
3.;0.021052077636419555
What;0.008304409496789119
are;0.0073004644286354635
your;0.007220766965054515
favorite/least;0.019997359958917826
favorite;0.00749558748386907
programming;0.007984193584864201
languages;0.008150269232754689
and;0.007355291079007039
why?;0.013998889206806283
4.;0.020173167578489516
What;0.007668052138099433
are;0.007088057851697767
your;0.006867313156638529
thoughts;0.007835410555926871
on;0.008694279038334071
Agile;0.01033486723160673
vs.;0.011811840395280706
Waterfall?;0.02000139387558544
5.;0.018410044897077954
What;0.0077428947678747605
do;0.007247178767565875
you;0.006885206069169707
think;0.007401095654808065
are;0.007355520151544084
the;0.006971711900647865
most;0.006812873492737048
important;0.007084720824986483
things;0.00785224882872479
to;0.006912367833278738
consider;0.007448892859992696
when;0.007381247650445576
designing;0.00825160174233983
a;0.007489946209419688
website;0.008079306953277545
or;0.007237211975546131
app?;0.013123774185777022
6.;0.015974658824245987
How;0.00760973109759496
would;0.007094508058697341
you;0.0067639302285713975
handle;0.00883963697140502
a;0.0073893523584844965
conflict;0.008188013160143533
with;0.007496025556448629
a;0.007006714516386292
coworker;0.009701423776984047
or;0.0067701861571531265
client?;0.011956770075059906
7.;0.016439093395400544
What;0.0071915850952193215
is;0.006943031037023644
your;0.006690157374283386
ideal;0.00786362903852053
work;0.006863377204403656
environment?;0.011749636275605468
8.;0.012368362053029477
Why;0.007669939993247229
do;0.006714799033761997
you;0.006558274331758438
want;0.00691374964432554
to;0.006523422826329315
work;0.007200265386237972
for;0.007396819600237408
XYZ;0.007456346049192679
Company?;0.011223906440074842
9.;0.014083530150786845
What;0.0068276272665754555
are;0.006680251630033886
the;0.0068230509270550185
biggest;0.006783971596351124
challenges;0.007551272090643069
facing;0.008173031011638465
the;0.007056120943537597
web;0.006922494602690402
development;0.006420795225648507
industry;0.006885061408122083
right;0.006354711100786054
now?;0.009329265647943768
10.;0.010128110837272197
What;0.006435337684856102
is;0.0063598060876111735
your;0.0061116796636553694
biggest;0.0062879677586784935
flaw?;0.007276717316838502
