text;attention
I;0.01958055483997094
would;0.017493162915193938
think;0.018038241666159516
the;0.016898884279707295
most;0.017215447931230556
important;0.016856049617729466
part;0.017124314598624273
is;0.01696847834904385
the;0.016140454635037146
quality;0.01847907073746951
of;0.016331244927733763
conversation;0.018173990364915252
data;0.01887504377358734
used;0.017079950390390425
for;0.01603474718828061
training;0.01811763711932737
as;0.017425447924082346
opposed;0.018813284412187273
to;0.01645436731361119
only;0.016599077704987992
quantity.;0.023887779545600115
"""Garbage";0.023639429345410835
in,;0.01729452233120751
garbage;0.016182100890023584
"out""";0.01914300326505464
is;0.01613593341137516
a;0.016077071805529915
well-known;0.018075785492556517
statement;0.016865843377708405
for;0.015927008438074396
machine;0.01660708336532949
learning,;0.017659980846911505
and;0.016195874969470024
so;0.01632943830292465
to;0.01619802579000987
ensure;0.016229789304426832
that;0.015930082348081413
an;0.016125801031708208
AI;0.016680791298515494
chatbot;0.01709811877691105
performs;0.016177928396031428
well,;0.016946074330860265
it;0.01592735580533026
is;0.015815596279001233
critical;0.016648816090660597
that;0.0157768747998663
the;0.015686066451723494
dataset;0.01642013374134524
used;0.015786732244201455
to;0.0156358330198416
train;0.01582753544450664
it;0.01581318669970237
contains;0.015842102850656983
as;0.01582787999366356
much;0.01575650439299114
high-quality;0.01613455646153971
data;0.015733805803204024
as;0.01555433316705844
possible.;0.01570576940171564
