text;attention
The;3.271277370140299e-07
meaning;3.7734568857656305e-07
of;3.0143558998373265e-07
life;3.03242590198768e-07
is;3.0044433767999595e-07
something;3.134860368866927e-07
that;3.001028629995803e-07
people;3.047468451342349e-07
have;2.948251532922791e-07
philosophized;3.9452519942731454e-07
for;2.9216356429274835e-07
thousands;3.0986179812729905e-07
of;2.855896566497477e-07
years.;0.9999877633813123
Proposed;3.438019722008113e-07
answers;3.0207449300664047e-07
vary;3.3787600890267034e-07
between;2.947907167177027e-07
cultures;3.093169283727623e-07
and;2.828551839189184e-07
ideologies;2.963985428523673e-07
but;2.910671649406211e-07
there;2.851784666524418e-07
is;2.813163126827213e-07
no;2.7856057151200043e-07
concrete;2.8302400402315796e-07
answer.;3.0441970761288135e-07
It;2.956080113093558e-07
is;2.8572549846791416e-07
up;3.059717185013984e-07
to;2.8238315864621503e-07
you;2.7867538764293914e-07
to;2.775014290983468e-07
figure;2.9675380938638515e-07
that;2.823223135680236e-07
out;2.806464221510332e-07
and;2.7535534552471653e-07
find;2.8281267803466594e-07
meaning;2.939409107956161e-07
in;2.7033680990950315e-07
your;2.6678354505674587e-07
life.;2.662245161936131e-07
