text;attention
The;1.2690382160115128e-05
meaning;1.0248041795185278e-05
of;1.0525833389919873e-05
life;1.9511129388743192e-05
is;1.1884524799444864e-05
something;1.139307625981953e-05
that;1.0389180627560706e-05
people;1.1148112674119833e-05
have;9.340945284456783e-06
philosophized;1.5607440638766094e-05
for;9.29000205332335e-06
thousands;9.220731726868328e-06
of;1.0184043525850156e-05
years.;0.9995718310317393
Proposed;1.817336365964149e-05
answers;1.1950829661932897e-05
vary;1.1567100740245118e-05
between;9.830049572213753e-06
cultures;1.130480687703928e-05
and;9.326378492215232e-06
ideologies;9.748688118975441e-06
but;1.086310426668725e-05
there;8.963559412103477e-06
is;8.7408907898115e-06
no;9.104952089315174e-06
concrete;9.03626723606477e-06
answer.;1.3456846040107661e-05
It;9.232940062669007e-06
is;8.591795778460549e-06
up;8.759619266220689e-06
to;8.942610769033199e-06
you;9.795149734815054e-06
to;9.222672219616569e-06
figure;8.814128353392497e-06
that;8.88648786207597e-06
out;9.575287427686179e-06
and;9.290696591715912e-06
find;8.849641546268981e-06
meaning;9.357469597911587e-06
in;8.478365691204622e-06
your;8.322315904755538e-06
life.;8.549506174341578e-06
