text;attention
The;1.0345972090731947e-05
meaning;1.2146353143728736e-05
of;9.230005040820818e-06
life;1.2995333870197487e-05
is;9.603987592912532e-06
something;1.0638103647871765e-05
that;9.404553110378775e-06
people;9.79431775130688e-06
have;9.72977610467778e-06
philosophized;1.2572818978364378e-05
for;9.733202992646521e-06
thousands;9.834398715567032e-06
of;1.5368961476828248e-05
years.;0.9995921871037798
Proposed;1.1457910028879493e-05
answers;1.0413255038086387e-05
vary;1.0305830002294327e-05
between;1.0392475160100155e-05
cultures;1.0939788443259257e-05
and;9.11397573395644e-06
ideologies;1.0535728527684165e-05
but;9.550879525650788e-06
there;9.053133456094869e-06
is;8.850888153629406e-06
no;9.29442650763313e-06
concrete;9.656945014366352e-06
answer.;1.0667553221803159e-05
It;8.749517607240738e-06
is;8.735614239373962e-06
up;9.641164498834792e-06
to;8.829222680543499e-06
you;9.584727647652075e-06
to;9.140387868450432e-06
figure;9.564581162595248e-06
that;8.704837726155682e-06
out;8.982569311929444e-06
and;8.787800558115787e-06
find;9.143125469723602e-06
meaning;1.0216567176658275e-05
in;8.56435548381486e-06
your;8.791993806834936e-06
life.;8.745857652830374e-06
