text;attention
The;0.016242235610551485
Dog;0.022357911098681148
is;0.01865191317349175
one;0.011025439495370035
of;0.015541341620394413
a;0.010281976973239756
few;0.01471003206835817
animals;0.01688372998312218
which;0.017562583163999737
are;0.01053683034153362
able;0.011791946960545535
to;0.013666064055615238
bark.;0.19242175698552974
Even;0.01296659911370443
tho;0.016452875403643354
dogs;0.026526770153992175
are;0.014567736722845094
often;0.01305097845641499
the;0.011150246345484801
first;0.011335345003639051
animal;0.013084822750470515
that;0.010699232645048184
comes;0.009656742448536527
to;0.009259078918204242
mind;0.016189791634373164
when;0.01191964422221116
we;0.010793479065083902
hear;0.010760079824036067
the;0.009645348673522609
word;0.010694303377509175
‘bark’,;0.07237412727003309
there;0.013291742250038919
are;0.011168843403128195
other;0.012958712833558672
animals,;0.023213265564151448
big;0.011250250018990065
and;0.010186945164674678
small,;0.015404501330485819
that;0.012237073487645338
do;0.010605554567633521
some;0.011168307182613618
barking;0.017820370534468572
of;0.009956361646982891
their;0.009565846112249097
own.;0.019435405003264183
Some;0.01025156642837055
other;0.010193897120271045
examples;0.011405626448796606
would;0.010119544788956526
be:;0.013657405980716584
-;0.010828165108519064
Foxes;0.014867192943117617
-;0.01120122753137316
Wolves;0.012149761264091933
-;0.010557066800539623
Jackals;0.012066936264837395
-;0.009941877437289378
Coyoyes;0.011695589224050097
