text;attention
Hmm.;0.03640042637342518
I;0.02293171976254712
don’t;0.027837127693179534
think;0.023888113035201223
there’s;0.026915573130084056
a;0.023359286886632816
way;0.02342698586060829
of;0.023300264124715177
calculating;0.02971859052101262
that.;0.03235469437694289
Some;0.023891192293036052
people;0.02475546803563437
estimate;0.029303953215772144
a;0.02344959436007672
couple;0.022063221505104546
of;0.021905267904861796
trillion;0.026821130033432825
dollars,;0.03434351808314617
but;0.027104046151703802
it's;0.02897621225191264
a;0.023188897323438387
complex;0.023562781627504817
issue;0.024358311403331934
for;0.021086970864904502
which;0.023004765493427407
I;0.022015932349034796
have;0.020923175829859246
no;0.023161957637516252
clear;0.021774120521360997
answer.;0.02692318015879621
Remember,;0.02612352480626688
not;0.021153866957945643
all;0.02493173918291165
land;0.02736447645291418
in;0.02528157382289615
the;0.021768252647707768
world;0.0225876083449754
can;0.022297794306863558
be;0.022387712055272634
bought.;0.023356972614041602
