text;attention
Kevin;0.047348065273339006
the;1.2236732933268423e-13
Banana;1.868808598836617e-13
was;1.4837856418762111e-13
mad;1.6446799904182106e-13
as;1.3088612200846259e-13
can;9.719851533966108e-14
"be;";1.9013933104710086e-13
He;1.440710303067784e-13
had;1.1682589113591562e-13
no;1.0708008191289383e-13
eyes;1.4783648780965749e-13
and;1.1865479938488867e-13
couldn't;9.844504563567101e-13
see.;0.9526519347181338
No;1.2739784053032542e-13
nose;1.733296829038012e-13
to;1.2139730839927656e-13
scrunch,;1.5019048880799042e-13
no;9.782803294895458e-14
mouth;1.0515752994994475e-13
to;9.576225227655883e-14
shout!;1.7622121908416666e-13
He;1.4952995820509322e-13
couldn't;3.878604245410752e-13
remember;1.3293822533960828e-13
what;1.1045367907056121e-13
he;1.0071123817120314e-13
was;9.571151129945445e-14
angry;1.3971140588519068e-13
about.;1.7689792300925195e-13
But;1.1377323380699443e-13
he;1.106701606314323e-13
sure;1.0576038944691531e-13
was;1.0983970135677148e-13
angry,;1.562171952869554e-13
angry;1.0537311018592695e-13
at;1.0977131023659221e-13
something.;1.9366189617333124e-13
It;1.0664204030041915e-13
wasn't;2.119268345119315e-13
the;1.0984599970938159e-13
apple;1.2136137328456156e-13
or;1.1134872203841349e-13
chicken;1.107302772604385e-13
dumpling.;1.5774098932899118e-13
The;1.0406884738684813e-13
more;9.601637024843595e-14
he;1.0286374425802892e-13
waited,;1.298602511017603e-13
the;9.520911968516106e-14
angrier;1.0149336367137575e-13
he;8.921485587574658e-14
grew...;1.140089826340969e-13
Then;9.58656241349775e-14
he;9.133727976332738e-14
remembered:;1.1479780006845088e-13
he;9.182519611424783e-14
was;8.957795966611828e-14
angry;8.839650960099729e-14
at;8.896637251873852e-14
you!;9.853438202195037e-14
