text;attention
The;0.03192785060628575
legend;0.009770576465550287
of;0.011822775621952466
Blockbuster,;0.03239535761441298
it;0.011358151365802472
was;0.01538045515329293
a;0.02867908283370646
magical;0.011650204113905098
place;0.011821574182560435
where;0.014191150856712968
you;0.01436335436986022
could;0.009895924975106704
get;0.01013629066276701
goodies;0.01275908006493142
and;0.011422779046573645
snacks;0.01027551666229314
for;0.011787006101389946
the;0.1964456136476825
feature;0.008594595464259995
films;0.010068640733684752
that;0.01127240980191627
you;0.01437651471951816
would;0.009630350128585983
rent;0.00987602394708696
and;0.01306314721826493
take;0.009627679613650244
home;0.009529197735116738
to;0.015502405919911661
watch;0.00975527528555195
with;0.009242532169190989
your;0.012002566946561205
family.;0.11816598519449556
These;0.011014306839126957
stores;0.015471191806302327
were;0.015106137634316199
abundant;0.012092578553478908
at;0.009139847651377023
a;0.013842673769980619
time;0.009153590721375834
before;0.012826439284967558
online;0.010241591504019022
streaming;0.011872979195214352
was;0.013805433291850164
a;0.010432192002514275
thing.;0.13821096852289497
