text;attention
The;0.010112006958121773
area;0.008902208612027881
of;0.008062775269179269
a;0.010051145899715683
triangle;0.012379282540678983
*A*;0.021285358045003106
=;0.01370865779165961
*hb*;0.019030117567939327
/;0.008127041219819525
2.;0.020100230457584807
*b*;0.01595412547208847
is;0.011828178520795575
the;0.008283790302041199
base,;0.014558618562773691
or;0.008773144143429357
the;0.006885021680554885
length;0.009564852349100927
of;0.009375331704409453
one;0.007864150584985831
of;0.006245837786724005
its;0.007986898408388038
sides.;0.022185533155606375
*h*;0.013147879009575637
is;0.009940966002909559
the;0.007461621640841895
height,;0.012397422153913333
or;0.008493628141564286
the;0.006841134102230466
distance;0.007240641627287728
between;0.00966956847262708
the;0.007067115909833943
vertex;0.011588934641073785
opposite;0.009079262690747806
to;0.008401976825547294
the;0.007094233705957315
chosen;0.008067265125344735
side;0.008112856300360113
and;0.01330543152923256
that;0.006940953139120782
side.;0.03064044394723522
For;0.012638674069541826
an;0.010890840006302941
equilateral;0.00995641645577696
triangle;0.012190570767671717
with;0.009518303653099294
a;0.007112010537105544
side;0.00882375791410482
length;0.009195381286996256
of;0.011545001877416833
*a*,;0.02251439262738685
the;0.007997969144965509
base;0.008238456748464252
is;0.010452906144260605
always;0.012861848650701453
*a*.;0.03623804227732391
As;0.009777844709774346
all;0.007946320452128078
of;0.006848517071074252
its;0.00869277565488516
interior;0.007983418243576701
angles;0.010974191386313394
are;0.009414707679400149
60°,;0.017461010288426327
the;0.007647472353236054
height;0.008558069402076263
is;0.01094319888908838
*a*;0.017843122914517093
sin60°;0.015575395890722295
=;0.010337600006949684
v3;0.01155066696805584
*a*;0.015081602459870534
/;0.00791082811036241
2.;0.026231029148866422
Therefore,;0.010236925265416447
the;0.008491262972539292
area;0.008866152918767958
*A*;0.013494149614466018
=;0.01019959810056605
*hb*;0.013963036392147877
/;0.006950272691404267
2;0.00788958161579635
=;0.01125043617444799
V3;0.012678526195118346
*a*;0.019621294294655263
42;0.008372679825252772
/;0.007064254737931931
4,;0.013213843413016003
