text;attention
The;6.051210236473008e-08
area;4.525522200559416e-08
of;2.3448342945645187e-08
a;3.621617029627846e-08
triangle;8.713177528706179e-08
*A*;4.464869037824711e-08
=;2.9033617334034048e-08
*hb*;8.070520561684662e-08
/;2.1106551184397313e-08
2.;3.8334392633669494e-08
*b*;4.057793437856207e-08
is;2.2574419734226372e-08
the;1.9571645373618386e-08
base,;3.3651415386795886e-08
or;2.0793159866126202e-08
the;1.888826549972283e-08
length;2.1588725727153275e-08
of;1.710373112528264e-08
one;1.7816866942764042e-08
of;1.7822083031120777e-08
its;1.773326592358645e-08
sides.;2.734470938426451e-08
*h*;3.090414084406997e-08
is;2.090199320416172e-08
the;2.229901559404043e-08
height,;3.66431089049883e-08
or;2.148033333500143e-08
the;1.973522257401763e-08
distance;2.142879549706092e-08
between;1.8569354766857268e-08
the;1.8226318337626296e-08
vertex;4.4454846382808845e-08
opposite;1.966008384240588e-08
to;1.6920870750542056e-08
the;1.8489892079453624e-08
chosen;3.2654535842332944e-08
side;1.9481236379804647e-08
and;1.918987883308929e-08
that;1.710263218074884e-08
side.;0.08282301808399833
For;2.3153194658030477e-08
an;2.5775079291141708e-08
equilateral;8.632318201202061e-08
triangle;7.93757048652191e-08
with;2.081585579295858e-08
a;1.7270855567503508e-08
side;2.2303915951360753e-08
length;2.252494334945367e-08
of;1.953788625075126e-08
*a*,;1.0017446426056773e-07
the;1.820131930955971e-08
base;2.4874594013031148e-08
is;1.963909815931712e-08
always;2.5562540233820945e-08
*a*.;0.3302087266878497
As;2.3511589791757176e-08
all;1.9161468301171097e-08
of;1.8299542100217184e-08
its;1.8852032299592512e-08
interior;2.2130546659688965e-08
angles;2.4503570527291632e-08
are;1.8603511887900135e-08
60°,;4.382594668728388e-08
the;2.149810522877344e-08
height;2.727808898659209e-08
is;1.8843566233894484e-08
*a*;5.327460108259369e-08
sin60°;1.2637002821650017e-07
=;2.525073420104647e-08
v3;4.618676104186028e-08
*a*;4.07498560560958e-08
/;2.026097930283963e-08
2.;0.5869655722131759
Therefore,;3.233341063956071e-08
the;3.6647428216278965e-08
area;3.912664986811724e-08
*A*;3.267300668729759e-08
=;1.888204969852429e-08
*hb*;5.678496236574294e-08
/;1.7472373660817984e-08
2;1.7727976238426087e-08
=;2.1470327984944107e-08
V3;4.533377292373745e-08
*a*;3.81575546155878e-08
42;2.7505823134082835e-08
/;1.930607674039319e-08
4,;6.54594493190105e-08
