text;attention
Stable;0.03800689882848757
Diffusion;0.03467498616248508
is;0.02295128451687936
an;0.024439541622763825
AI;0.034506873069859
model;0.02646619907688325
built;0.025982288579381656
to;0.02689115509870225
take;0.023156284108544204
in;0.02390174225738747
text;0.025246021574359737
and;0.023711777996356452
generate;0.025635911410360084
images.;0.04261436576020581
It;0.024632800885306935
works;0.02351069959921891
on;0.02313782547812134
Diffusion;0.03260050048599142
which;0.023722542256212294
is;0.021897882940917778
an;0.02297034922767292
energy;0.025927507019910576
based;0.02361680305441963
system(energy;0.03445610977139817
in;0.022473293789939622
information;0.02400946773234603
theory).;0.026672618839437518
It;0.022513548165252712
runs;0.022788634812940373
the;0.021761259867222944
diffusion;0.02334328437406911
on;0.022584397634797353
a;0.022398005786656204
latent;0.026321810655980354
space;0.02336967092062872
so;0.021562884508003824
it;0.021680004617471865
runs;0.021707977437448307
faster.;0.022154790075979442
