text;attention
Stable;0.031157800399368125
Diffusion;0.038853815668367965
is;0.024345486902409907
an;0.022937648258955008
AI;0.02703425463731883
model;0.02860009249837401
built;0.026716127752577708
to;0.024950923367852748
take;0.023385806968885002
in;0.025060589692151553
text;0.023887579560139045
and;0.023119269130288514
generate;0.024343806944604956
images.;0.04872039956780792
It;0.02572570598871597
works;0.024174199953498603
on;0.022411813080760044
Diffusion;0.02884995792878483
which;0.02442525243136972
is;0.02266488061073543
an;0.02254115315767145
energy;0.025290496727323
based;0.02402097907501515
system(energy;0.03503023261443506
in;0.022466010078803354
information;0.024428604047556757
theory).;0.03297211497634497
It;0.0238046406090348
runs;0.024024859821218374
the;0.02174919157288576
diffusion;0.023155274375081022
on;0.022669096417701328
a;0.02203079264055562
latent;0.02367467569035496
space;0.02237686701462275
so;0.02255346131951448
it;0.021959491314899895
runs;0.021516573691367214
faster.;0.02237007351264871
