text;attention
Stable;0.03603996139973364
Diffusion;0.051425777277678386
is;0.023752730150450013
an;0.022406270099628804
AI;0.03584500047681059
model;0.035646060509442024
built;0.029551544608636248
to;0.02437399703095496
take;0.020257575993844448
in;0.020844318636144568
text;0.02188567995112723
and;0.02038601202362145
generate;0.020981084421250604
images.;0.06277231713603566
It;0.0243207410426557
works;0.022304521687759316
on;0.020557594234082464
Diffusion;0.05067933494934857
which;0.028898877373462247
is;0.019994164510561463
an;0.019911330337429436
energy;0.02200001002989622
based;0.0260461977796107
system(energy;0.03273797796835431
in;0.02073386440644287
information;0.021232401565763125
theory).;0.025343035379604625
It;0.020327461264143285
runs;0.021289710091508447
the;0.019286295598959332
diffusion;0.021836370489047918
on;0.02195738289914456
a;0.01894041424637935
latent;0.021280973787312495
space;0.019042731379063853
so;0.0203607265808817
it;0.018132216771808915
runs;0.018060861603710197
faster.;0.01855647430771041
