text;attention
Stable;0.035087950264352886
Diffusion;0.03570186096351477
is;0.027842467327496484
an;0.026131794183587437
AI;0.03423298275329134
model;0.026100810567383635
built;0.02663660977694227
to;0.026601520096098518
take;0.02423311058244946
in;0.024048765980305066
text;0.022328303411527264
and;0.022827305771358684
generate;0.0230617208969742
images.;0.05221542393546247
It;0.024216626131219648
works;0.023412899591952016
on;0.025451790390633968
Diffusion;0.029581164896565464
which;0.025717606498234933
is;0.02336642898423907
an;0.02295416750397514
energy;0.02248992353938025
based;0.024851042597084733
system(energy;0.04516588391961078
in;0.021593183243526725
information;0.021456508400762513
theory).;0.02871059647117795
It;0.02085577603663131
runs;0.022486619439991987
the;0.022710387328320238
diffusion;0.020612971200562574
on;0.022305511582475023
a;0.021452999045707796
latent;0.022462824668407846
space;0.020243678471419987
so;0.021084775171747984
it;0.01976438980441164
runs;0.019729417840360537
faster.;0.02027220073085563
