text;attention
Stable;0.051350026103457305
Diffusion;0.04680854281069463
is;0.030493534481093997
an;0.022709461850109088
AI;0.02840128553574234
model;0.030264855254295182
built;0.029130201931450526
to;0.02483618584609056
take;0.01946011856253069
in;0.02113711335832646
text;0.02297486403490977
and;0.020740695821255956
generate;0.022388223993516424
images.;0.05059179338536724
It;0.0249640067392529
works;0.024420752519488734
on;0.020086085445148536
Diffusion;0.04472273565674156
which;0.033665761276371726
is;0.01927595023117197
an;0.01877659136628406
energy;0.020790789396215117
based;0.02316221668596218
system(energy;0.04296353669762306
in;0.019607205251364498
information;0.02038402647979201
theory).;0.030935973462845448
It;0.02060156566915201
runs;0.021488079110789732
the;0.017939106972019503
diffusion;0.021910972749316575
on;0.022477657645220826
a;0.01794969785119289
latent;0.02040964300636997
space;0.018558808384778174
so;0.022360337523125155
it;0.017625474672300745
runs;0.016552699026071246
faster.;0.017083423212561157
