text;attention
Most;2.408036081917682e-07
recent;2.571251419436805e-07
estimates;2.545376663109158e-07
put;2.5976699776800595e-07
the;3.8132430779440587e-07
number;2.9080941692600156e-07
of;2.719342398171987e-07
cells;3.05997144316859e-07
in;2.3052638929002383e-07
an;2.8488665023672694e-07
average;2.6006619929900824e-07
adult;2.2901764249596772e-07
human;2.8293511514243995e-07
body;2.6936189349603595e-07
at;2.582713502606831e-07
around;2.706500638668096e-07
30;2.6366048586931635e-07
to;2.407793743479251e-07
37;2.552186514107974e-07
trillion.;0.9999948923276611
