text;attention
Most;0.00021041294225909846
recent;0.0001981178630003592
estimates;0.0001972043138647298
put;0.00020405869981641686
the;0.00018012674611348704
number;0.0001777999387141985
of;0.0002147569977822077
cells;0.00021120986022019633
in;0.00019125484550355088
an;0.00020922872421247563
average;0.00020301212236733737
adult;0.00018523108996464774
human;0.00020669688401746503
body;0.0001880870357894375
at;0.0002121572429459041
around;0.0002112979014728988
30;0.00017570808311329574
to;0.00023227602193139998
37;0.0001717509851603098
trillion.;0.9962196117017506
