text;attention
*Eruca;0.999997676956675
vesicaria*,;1.0711276404841325e-09
or;2.912188141571974e-10
Arugula;2.13396049607922e-10
in;1.5039175075119213e-10
American;1.316085367345782e-10
English,;2.4230303902186904e-10
is;1.489248721278143e-10
is;1.504504408509454e-10
referred;1.3245791669114126e-10
to;1.1270315253903572e-10
as;1.261793987067979e-10
rocket;1.3418828908720173e-10
in;1.1381762709580461e-10
England.;2.317849366442256e-06
It;1.2768577155651212e-10
is;1.2025341424186225e-10
an;1.2024861558787373e-10
annual;1.52769382023997e-10
plant;1.558892924033394e-10
used;1.3292103821520743e-10
as;1.2658739142286546e-10
a;1.1035989533079444e-10
leaf;1.2191397518188587e-10
vegetable;1.2232179101948344e-10
with;1.2724735632196227e-10
a;1.172445042441432e-10
peppery,;1.9628373242490379e-10
spicy,;1.394098018553041e-10
and;1.040200981622269e-10
tart;1.0145926799845751e-10
flavor.;9.85757879230984e-11
