text;attention
The;0.018215883871891138
Super;5.916926825415226e-15
Bow!;7.925445234942258e-15
played;4.815664153303234e-15
in;4.6850477008723866e-15
1987;5.6874017597890276e-15
is;5.344179331190891e-15
commonly;4.51924255753301e-15
known;4.561299300114036e-15
as;5.235637676667296e-15
Super;4.723423934972727e-15
Bowl;7.428438450831332e-15
XXI.;0.9817841161278199
It;5.498480951429445e-15
was;4.469386674290696e-15
played;5.041693657059914e-15
on;4.695059813969357e-15
January;5.1672337036705425e-15
25,;5.082957776887402e-15
1987,;4.794417578620659e-15
between;5.20083249825439e-15
the;4.7849958456789215e-15
AFC;5.3808241300632215e-15
champion;4.987538030860862e-15
Denver;4.839516372436613e-15
Broncos;6.461313170481787e-15
and;4.517574333723029e-15
the;4.3694170540277704e-15
NFC;5.1227112380941986e-15
champion;4.62151427514223e-15
New;4.351780298867195e-15
York;4.317778169655932e-15
Giants.;7.0747117720591595e-15
The;4.70626047153295e-15
New;4.23441229978762e-15
York;4.161491128072187e-15
Giants;5.427672399839928e-15
won;4.742215165181727e-15
the;4.161988967055529e-15
game;4.2898601430777004e-15
with;4.4179836140926224e-15
a;4.476781483625409e-15
score;4.4246487725226605e-15
of;4.164193780246796e-15
39-20,;5.441753140224367e-15
earning;4.3745797275938135e-15
their;4.208847024115413e-15
first;4.5371814666858445e-15
Super;4.349949805624557e-15
Bowl;4.352715454586967e-15
championship.;4.664106550585003e-15
The;4.157098198110306e-15
game;4.1538553730162034e-15
was;4.041525311717737e-15
played;4.177840826847927e-15
at;4.3371127185169576e-15
the;4.2408705961587835e-15
Rose;4.350709554198441e-15
Bowl;4.596994758081523e-15
in;4.1714932019438405e-15
Pasadena,;4.312324113180774e-15
California.;4.020732776667287e-15
