text;attention
The;0.07048967307561725
Super;0.01506897711649827
Bow!;0.08037614545389639
played;0.00857306140377841
in;0.015532723686925728
1987;0.01671166984059437
is;0.01306119367723729
commonly;0.009510925238697865
known;0.006691119167508313
as;0.005962004935343142
Super;0.008176168990399513
Bowl;0.009000697714560229
XXI.;0.32921248499978817
It;0.005374454449047175
was;0.006404898637982809
played;0.005328195414062316
on;0.008166306356289243
January;0.0076716135150050055
25,;0.019165831951863867
1987,;0.03376496875159197
between;0.005896938804290636
the;0.0067587341653209685
AFC;0.020239059365233642
champion;0.004682535551860853
Denver;0.008142103127957141
Broncos;0.024843613143164932
and;0.006438899314127079
the;0.0063171680362469045
NFC;0.017175257887823803
champion;0.00485695658825636
New;0.003836460121486968
York;0.004487705901381824
Giants.;0.0374966076688634
The;0.0055468238187070225
New;0.0037693233414299895
York;0.004428111294190879
Giants;0.006995910243320231
won;0.004391871807042673
the;0.005659546893022147
game;0.0041196465332615645
with;0.006629356495055952
a;0.004613343896988651
score;0.004586515462332898
of;0.006990314825245393
39-20,;0.03555066449427954
earning;0.005027558303710816
their;0.0039725079703987025
first;0.003460660456361555
Super;0.004767455923172939
Bowl;0.004764295379102262
championship.;0.013941665146765193
The;0.00406133978704304
game;0.00354933402314611
was;0.0036313926407006733
played;0.003776209330874906
at;0.0038025381105059384
the;0.004336200021238521
Rose;0.004073155178130575
Bowl;0.003939781778429464
in;0.0034058644724988987
Pasadena,;0.007744638216733377
California.;0.0030488201036082915
