text;attention
The;0.0243656668345437
egg;0.08345829200017657
comes;0.02563822914755347
first.;0.07162216058136132
You;0.021415551291195392
can;0.019458244991171547
think;0.019482081182528022
of;0.020204297781373434
it;0.019659357791155782
this;0.018522277539540038
way:;0.025286592548615934
the;0.025601083650187838
first;0.030977700905390666
egg;0.04101203682865834
that;0.0280237491331367
hatched;0.045778003589657765
into;0.024531086625844935
a;0.021724554539308105
bird;0.02761279283299549
whose;0.029170507551393617
genetic;0.026061991452107882
makeup;0.020954723836563393
was;0.02088336385246001
fully;0.019515116474387403
chicken;0.029138904725637585
is;0.03379528435366176
laid;0.027521626926102206
by;0.022801231348803318
some;0.021857974379880782
almost-chicken;0.02791641522715306
creature,;0.028339584892199565
thus;0.019847115970839053
creating;0.019272381568293882
the;0.018777095592524728
first;0.019124845703199504
chicken.;0.020648076350397202
