text;attention
This;0.015549421089891113
quadratic;0.016760612211283964
equation;0.0168898745545569
has;0.013460790242038246
no;0.013150483880730139
real;0.012892561675927037
solutions.;0.032909619236584635
To;0.013273286111017702
see;0.0127494972688882
this,;0.01954708633921706
you;0.013293851343366483
can;0.01230349025956178
use;0.012379174879493693
the;0.012662584242876467
discriminant:;0.03837375613760056
b*2;0.04452232955279019
-;0.01705977348716289
4ac;0.02408135145014403
=;0.015545427481857957
142;0.019515108180650394
-;0.013379478218846903
4(1)(3);0.036965410118253425
=;0.013120103878170702
-11;0.017559249329772156
Since;0.014623692579253257
the;0.012350268480907483
discriminant;0.014374395847943098
is;0.01178459419214298
negative,;0.016398920392779428
the;0.012462474718405699
solutions;0.013439692991859108
to;0.012580988216052271
the;0.011878172521859203
equation;0.012122274165586472
are;0.012142931753786317
not;0.011399292384469377
real;0.012432477495585636
numbers.;0.02137367535974926
Instead,;0.014453871791971202
they;0.011817853046678874
are;0.012127653613954608
complex;0.012249596122650482
numbers.;0.015955795257790183
Specifically,;0.01437602382356544
they;0.011422556662938095
are:;0.015326916811054827
x;0.014522789549493185
=;0.01407817449639884
(-1;0.019894070229695516
+;0.01299815386539667
sqrt(-11))/2;0.0378014392750303
x;0.013223269767913132
=;0.012176038126707039
(-1;0.012519669564815787
+;0.011846731119498482
i*sqrt(11))/2;0.02540473718955783
where;0.012371873731554536
i;0.012036650548014729
is;0.011668591119852098
the;0.011225825518654614
imaginary;0.011290598018819095
unit.;0.011902948476932183
