text;attention
This;0.014812682529127544
quadratic;0.01615624798958615
equation;0.017261909917653084
has;0.013808701809054413
no;0.013685413755083607
real;0.012818514958836177
solutions.;0.036769702976392794
To;0.013997908235606501
see;0.012701972707660943
this,;0.019472513907117385
you;0.012902049658676031
can;0.013369740966671814
use;0.012287127944876436
the;0.01281304996927509
discriminant:;0.0317999772861843
b*2;0.04505987350911402
-;0.017961385645141055
4ac;0.02684736562298393
=;0.015111087367083557
142;0.01626631196697422
-;0.01428811392771537
4(1)(3);0.03781995790226816
=;0.013833236239953974
-11;0.016524915078934617
Since;0.014372738298391833
the;0.01250653264847177
discriminant;0.01362619881950231
is;0.012631589994202478
negative,;0.014619497226796934
the;0.012774100138632108
solutions;0.013627736575025362
to;0.013594862444199628
the;0.012336731245412019
equation;0.01223716089390256
are;0.013189869067017397
not;0.012574390403361956
real;0.012400929569465077
numbers.;0.019972621807192836
Instead,;0.014118598837433084
they;0.012100990302306856
are;0.012955458126887549
complex;0.012466361404317575
numbers.;0.015462864231513256
Specifically,;0.013659113819143982
they;0.011759219367458672
are:;0.016271982385543674
x;0.013719676396951373
=;0.01444868305894087
(-1;0.018758678655474766
+;0.0138502997903235
sqrt(-11))/2;0.030834789034537007
x;0.012916863369695742
=;0.012094869486360094
(-1;0.012877989952872888
+;0.012531905614559304
i*sqrt(11))/2;0.026789862302381253
where;0.012656500740978606
i;0.012850928182534686
is;0.012094655287754427
the;0.011945184089824366
imaginary;0.011887336979509647
unit.;0.012112467579151269
