text;attention
This;0.012982257106157382
quadratic;0.016613239221490828
equation;0.020166718159319925
has;0.015381115230607522
no;0.013090143899552431
real;0.011685242975246942
solutions.;0.04395400837186105
To;0.011238673160409805
see;0.011152071891081564
this,;0.02081548098368837
you;0.011707858076347786
can;0.010258677183102452
use;0.01055696837493524
the;0.010589768876650045
discriminant:;0.05640634554088805
b*2;0.034858774389498005
-;0.014797105799353135
4ac;0.041349980515546135
=;0.017884077284212378
142;0.014163140235853975
-;0.013783425562300377
4(1)(3);0.04126655809445753
=;0.012278674451515712
-11;0.012371111730164981
Since;0.019280605891222283
the;0.01098165946275718
discriminant;0.015932977496745764
is;0.010584377281856596
negative,;0.01823883374949879
the;0.011592689309237346
solutions;0.016916884783616915
to;0.011347890001563802
the;0.009653384099734059
equation;0.010626561823634743
are;0.012986389483880156
not;0.011111626692968205
real;0.012905908513337646
numbers.;0.016622823909318945
Instead,;0.015360220757673123
they;0.010640876941998252
are;0.010378652521954516
complex;0.012287956555682706
numbers.;0.015347053607757087
Specifically,;0.013608259221982631
they;0.010122448019429164
are:;0.01220763605637468
x;0.012883134153347126
=;0.011928705278184928
(-1;0.014912192742522257
+;0.012474812313984807
sqrt(-11))/2;0.04078237815612637
x;0.013304574828214635
=;0.011755960875780793
(-1;0.01229501507581128
+;0.01098391235486828
i*sqrt(11))/2;0.03176102917205458
where;0.0108634097687305
i;0.010733093667303698
is;0.009673847515744868
the;0.009348287395810862
imaginary;0.009138056432018562
unit.;0.009074456973030201
