text;attention
This;0.010576938748489587
quadratic;0.025600527407806335
equation;0.023377171687945807
has;0.011665365810785188
no;0.009621299806283835
real;0.015256664291326813
solutions.;0.03329070288276588
To;0.00978814308701818
see;0.008574811227236264
this,;0.016158534730621125
you;0.00961325131065752
can;0.007954833941029738
use;0.008117228686843836
the;0.00881187347372826
discriminant:;0.06129960168888468
b*2;0.061742947308415355
-;0.012151921455652444
4ac;0.06582473504862271
=;0.012381274611198957
142;0.02395709208393808
-;0.011214730725506885
4(1)(3);0.047820325505732786
=;0.008216470300784458
-11;0.01677737646816968
Since;0.013694197503283434
the;0.008341883828719667
discriminant;0.010799825032322893
is;0.007370073468825962
negative,;0.01462818393860585
the;0.009384862953721311
solutions;0.013699833968553139
to;0.008567051663978842
the;0.0086883727019476
equation;0.00797879543486814
are;0.008084485553205909
not;0.007851774148194813
real;0.010299139644177663
numbers.;0.01518140480677925
Instead,;0.013921353990834875
they;0.008089005217721126
are;0.00804752967276749
complex;0.01358353667627667
numbers.;0.010906887031834398
Specifically,;0.011258201679987544
they;0.007211876206757287
are:;0.011181363142493213
x;0.009479815693920578
=;0.009551485539179061
(-1;0.016687363935801065
+;0.010574440315777887
sqrt(-11))/2;0.09475612176323317
x;0.00913236838577284
=;0.008296097111731479
(-1;0.009403966927388898
+;0.007925203278932107
i*sqrt(11))/2;0.026560548604246833
where;0.008803440239696056
i;0.0100946240681237
is;0.007831056628850268
the;0.007360872180354134
imaginary;0.0074155678127145255
unit.;0.00756356695897609
