text;attention
This;0.014155556682021892
quadratic;0.019994703931368766
equation;0.027592198962160783
has;0.017538155479177805
no;0.013432125820073288
real;0.013215737999977504
solutions.;0.04946448919966639
To;0.013981137806260759
see;0.012457234092080374
this,;0.01950596064931264
you;0.011992850521386664
can;0.011241351548982778
use;0.011467846148256857
the;0.011102274818202591
discriminant:;0.05204413723682035
b*2;0.031851696152491275
-;0.01441794286172857
4ac;0.023013894499446456
=;0.018467645051787458
142;0.015406766815472253
-;0.015442443727124461
4(1)(3);0.032705581836451246
=;0.013138614207494834
-11;0.01363620797950932
Since;0.019110521991431886
the;0.011499979038544205
discriminant;0.014156821289226573
is;0.011141109714052843
negative,;0.01746850204565544
the;0.012093148056039171
solutions;0.014451895055696728
to;0.012142216313935437
the;0.010384789599189932
equation;0.01116186834607664
are;0.012706266718946231
not;0.012277097273076146
real;0.013372215943732549
numbers.;0.01681516558288166
Instead,;0.013855182679494964
they;0.010981935838139377
are;0.011023927577642709
complex;0.013873925863191139
numbers.;0.016179290613976504
Specifically,;0.014234684562099833
they;0.010575069050599972
are:;0.01276870843397315
x;0.01271098817416045
=;0.013080382999284311
(-1;0.017831573045514148
+;0.013584896748125897
sqrt(-11))/2;0.03127456793659701
x;0.01359830792210142
=;0.012376905063253311
(-1;0.01385396359680675
+;0.012071655569799285
i*sqrt(11))/2;0.02562023727420168
where;0.012061959346105827
i;0.011334566987069562
is;0.010641535373972971
the;0.01019538828636039
imaginary;0.010161498842901523
unit.;0.010060697218886885
