text;attention
If;0.004772583378994872
you're;0.010491962005314529
planning;0.005793370138549381
to;0.004505573310772191
publish;0.006645565736138713
the;0.004375596119726332
extension,;0.03152950830873143
it's;0.00828685779618853
best;0.005686232921292696
not;0.003327024104733258
to;0.005588473227551135
abuse;0.005853112517669349
Google's;0.018224745498601976
services;0.0069673164566466895
like;0.004194453953298975
that,;0.010023985527619843
as;0.005474005833423036
it's;0.009100220486630445
very;0.002823937898805136
likely;0.005580669841745924
that;0.004902828569827245
they'll;0.012553357489413981
take;0.003763106463215751
it;0.003924104242498879
down;0.0038995680505714675
from;0.003997117934017083
their;0.004021164993140032
store.;0.024741723927385256
You;0.0063682032476519036
should;0.004500066238118716
instead;0.003156850536701936
use;0.005246083866984404
a;0.004218490921962261
cheaper;0.004812958508894568
alternative,;0.014241203991170182
such;0.004470282307964755
as;0.00424655574305578
LibreTranslate;0.02017467385100027
hosted;0.005602401100373108
on;0.004050373722119174
a;0.00464945513546136
cheap;0.004242462578350195
Hetzner;0.007110614304171445
server.;0.01712284487933686
(LibreTranslate;0.07902356334212278
isn't;0.011436187411345673
as;0.004088503473045017
good;0.00473419544040741
at;0.0040394000921948475
translation;0.0045882895887391145
as;0.006345869622326066
Google's;0.011418658598855392
services,;0.01525370767575192
which;0.006353448845286446
in;0.003277871298464449
your;0.004330911689826028
case;0.0039380264448743525
should;0.003982899460133951
be;0.0033426604825693893
a;0.0035204123957448237
positive!);0.02239548240059393
However,;0.006987511672690766
if;0.005014843226769092
you;0.005014965780525711
don't;0.006145929279811975
plan;0.005896472542780959
on;0.004025085433152533
sharing;0.004412394782652259
the;0.005120965829884065
extension;0.005575521050674338
publicly;0.005022367895894476
and;0.00787282844804078
don't;0.007987478011928045
mind;0.0060395848319963474
potentially;0.0037245570131812142
being;0.004323201650337236
ratelimited,;0.07609048586362271
a;0.0043586739382987716
good;0.0036724065824787623
place;0.004209751326677416
to;0.00500439056374009
start;0.004907959328421022
is;0.0049663234011568
to;0.005356920786120104
look;0.004151571870831612
at;0.003950885895667715
your;0.005225511408953112
browser's;0.027654807324111737
network;0.004865676070441464
monitor;0.005762194628913117
(available;0.013237893938428797
in;0.004017296021811094
the;0.004582683325668178
"""Inspect";0.013089472714086697
"Element""";0.00789091606344389
panel);0.01062922588382403
while;0.004780282739107945
using;0.004837026166874495
the;0.0043729463524936054
translator.;0.031080146304322685
You;0.006107438463689723
could;0.00441144361699498
also;0.0035562848335548543
study;0.00582585526401326
the;0.003951503401715666
code;0.007460876044320225
of;0.00495681057873891
open-source;0.009827849442929464
alternative;0.0037899561357682713
frontends,;0.04200053772179996
such;0.004318344996244459
as;0.004197765628302506
Lingva;0.007400172918618535
Translate.;0.023004229075390854
