text;attention
If;0.007199653044442712
you're;0.028102051115749673
planning;0.004623609009919546
to;0.00417676683429537
publish;0.007227283717209326
the;0.006122663731891136
extension,;0.013154345279348794
it's;0.0067192951101055646
best;0.006248342180981129
not;0.006278790793525921
to;0.006327749309496115
abuse;0.006956245876565727
Google's;0.019682892859158287
services;0.005395213666217423
like;0.005023123370437041
that,;0.007964806892371168
as;0.007859665526130849
it's;0.006305423008799199
very;0.004363026277082859
likely;0.005464793998262375
that;0.0054865609515478
they'll;0.016449048837218205
take;0.005515464355475847
it;0.008284511181655936
down;0.005294466263614323
from;0.0068195143436031325
their;0.0050747171241543295
store.;0.022010693494460623
You;0.011892993247117466
should;0.005991454727668943
instead;0.0049323160874070685
use;0.005291518353850607
a;0.005223375344577253
cheaper;0.005357074840475513
alternative,;0.0076972421375806266
such;0.004815136659391347
as;0.005336928652451952
LibreTranslate;0.016490674266326767
hosted;0.005652532096935653
on;0.004510381759300052
a;0.005175806709753551
cheap;0.004849156530021677
Hetzner;0.008576906666070014
server.;0.013960496717176835
(LibreTranslate;0.049245948689569316
isn't;0.017847348234480188
as;0.004775700310237756
good;0.005184028026730513
at;0.005061879490332131
translation;0.0062646277673999605
as;0.007866189370361066
Google's;0.013114634090190865
services,;0.011682929945548644
which;0.007350093437446987
in;0.004280176179786794
your;0.009256676110259907
case;0.00592161581123047
should;0.005554911089897857
be;0.004427294453906025
a;0.0044572102494684395
positive!);0.029588883610880017
However,;0.008824147609801977
if;0.010272581960565592
you;0.013162967276185825
don't;0.008415201467650985
plan;0.005617399522837385
on;0.004451528924587931
sharing;0.007788577810635301
the;0.006112549776161688
extension;0.006425932426839346
publicly;0.00538508570287337
and;0.004616172864501928
don't;0.0059883552051495
mind;0.004890481433849767
potentially;0.005189282782209408
being;0.004695204405403843
ratelimited,;0.017032491191844218
a;0.00537739435388597
good;0.0067151114759292745
place;0.0048131422476967445
to;0.004871323936583967
start;0.007351686540611153
is;0.005113565754448729
to;0.006522428918986233
look;0.006164331674131183
at;0.00499481523672262
your;0.008427596227556605
browser's;0.011602811866331119
network;0.004900391081654033
monitor;0.006559652658905275
(available;0.008904547032727547
in;0.005152591852664174
the;0.005246155308703097
"""Inspect";0.007301411633235567
"Element""";0.005515338364514586
panel);0.008098741002755717
while;0.005912552848323128
using;0.005278457895034304
the;0.005956047539290457
translator.;0.04310990203079365
You;0.016926294277831985
could;0.007500233845716309
also;0.005153221791020958
study;0.007338926006157671
the;0.00559823487156964
code;0.007722207295607579
of;0.006286658233633841
open-source;0.00882300687590351
alternative;0.007195172576588835
frontends,;0.012888018668923175
such;0.005417636458691473
as;0.005039731921070895
Lingva;0.006976124376468451
Translate.;0.0466117151406796
