text;attention
If;0.004069235638291102
you're;0.017917257249768885
planning;0.0042222738843997135
to;0.002508681425745438
publish;0.004555679187701962
the;0.002582649327388837
extension,;0.010403166764337547
it's;0.015001945178417072
best;0.0034948442512228914
not;0.003654102668467809
to;0.0026100254796833037
abuse;0.004613891889024459
Google's;0.029078311701242487
services;0.0037589498936183336
like;0.00379248577165903
that,;0.006550086111257471
as;0.0028635097771929703
it's;0.01367440886405797
very;0.003894605838826819
likely;0.00493867913287971
that;0.0029116546067141516
they'll;0.023329970658399726
take;0.0034112025657276153
it;0.0028175762487346323
down;0.0029356213034010055
from;0.0026774791033382346
their;0.003038716476831077
store.;0.01114716543749147
You;0.003437727048505285
should;0.004157777018747873
instead;0.004248075802440018
use;0.00394821476306073
a;0.0023905245298106895
cheaper;0.006814673475623488
alternative,;0.01105598690181256
such;0.004164351498591396
as;0.0027629863412815077
LibreTranslate;0.06750168634361144
hosted;0.004505992098153288
on;0.002652137653467024
a;0.00228910502350716
cheap;0.005053938154700462
Hetzner;0.020988855480567097
server.;0.010971900474546072
(LibreTranslate;0.15460222175975658
isn't;0.028035329893653052
as;0.0024763125213552646
good;0.003394287866579367
at;0.0026853424649373745
translation;0.0050961196708508
as;0.0025741014784153725
Google's;0.02124913602016909
services,;0.00681213000627744
which;0.0031936742998796446
in;0.002396981740586736
your;0.0029731051773148123
case;0.003915260216106833
should;0.004573099636246773
be;0.0026830198951046224
a;0.002334951705995929
positive!);0.02603692085626618
However,;0.008898230601565233
if;0.0038744363636330236
you;0.0032950630102403203
don't;0.013103174887156035
plan;0.0036695534096575664
on;0.0024404155281143743
sharing;0.004686425529890223
the;0.0022595339737646056
extension;0.003951862680307785
publicly;0.005147808363903498
and;0.0024304699414210377
don't;0.012908306563977064
mind;0.003370501630687532
potentially;0.004799751838718864
being;0.003281727725016157
ratelimited,;0.06208379495754679
a;0.002422183204367378
good;0.0033596681998332894
place;0.0026333644704139548
to;0.0024085237196412768
start;0.003654388435198211
is;0.0029641293774022638
to;0.0024476087828896806
look;0.004132455080783251
at;0.002603888948642407
your;0.003269086826641353
browser's;0.026254958055628715
network;0.003481456114173315
monitor;0.004162574164357505
(available;0.015613051124656625
in;0.002572384420367747
the;0.002448253550636808
"""Inspect";0.01068603013635171
"Element""";0.008349656306704239
panel);0.010434399710956378
while;0.003737005234844852
using;0.0035544567028792484
the;0.0023203371875391353
translator.;0.009480227475210686
You;0.0032282068755253553
could;0.003791851077028485
also;0.003490824535495108
study;0.00437812884660827
the;0.002469803382413756
code;0.004130435311065673
of;0.0026167380593316524
open-source;0.023721196157548065
alternative;0.004069883771062828
frontends,;0.02391615018079648
such;0.004122984357323556
as;0.0027053316622930755
Lingva;0.006120508917616828
Translate.;0.00961670837642709
