text;attention
The;0.00923672965237973
age-old;0.011742061654543513
question;0.009632038080867657
of;0.006603308189224711
whether;0.008482571330314496
the;0.0061871636703116
chicken;0.02199298502496491
or;0.007496204621167271
the;0.0070713453321822675
egg;0.07620141326873152
came;0.010941391659772927
first;0.017306684961965996
does;0.009890044722635037
not;0.007042527430958963
have;0.0065717364917092435
a;0.005920565644288536
clear;0.006531488865823116
answer.;0.021356311812457746
From;0.007061513659043363
a;0.006684872551322829
biological;0.01376526212971965
standpoint,;0.0156453550500047
the;0.007707680352314099
egg;0.03255226272402823
must;0.0075219132920905886
have;0.00631800879855004
come;0.00759840095991971
first,;0.016988286155111828
since;0.008972655782723502
it;0.006672038875822238
is;0.005796939468048605
the;0.006012389395234958
product;0.006609269207708122
of;0.00735749672724437
genetic;0.007303105897568479
mutations;0.00901683698475887
in;0.006297907134703384
a;0.006457175683836535
previous;0.006379951504654552
generation;0.007600015946437009
of;0.005834557840909911
birds.;0.019639763362281758
However,;0.01203949570381933
the;0.006985724171288191
egg;0.008719055504238555
would;0.006635341229389165
have;0.0063062222245863836
needed;0.007842381120369267
to;0.005800748399032749
be;0.006113161668337346
incubated;0.013566467211494132
by;0.007006797946783909
a;0.0068724724784032165
chicken;0.01547918559338987
or;0.007448252775165993
a;0.006284380810791045
bird-like;0.00963533406021879
ancestor;0.007315314039498757
to;0.00824013266496932
hatch;0.008573359578594324
and;0.006722541911032474
produce;0.006367092750820578
the;0.006018975024232697
first;0.006781041361934001
chicken.;0.02052200677343983
Therefore,;0.013322933753728334
one;0.006130085026279663
could;0.006277825834219439
argue;0.008019939445618261
that;0.006972026172428952
the;0.006043335933354449
chicken;0.00845363521718316
came;0.007099100075631648
first,;0.00957696148263562
as;0.0068068873815035295
it;0.006836428022316103
was;0.005873913897866257
the;0.005836054907963491
first;0.0064841989108862285
to;0.006706399901424732
hatch;0.006980402136172637
from;0.006279451141231038
an;0.005776266886110663
egg;0.006391113765465141
that;0.006051444492375929
contained;0.006335813058902201
the;0.005699309412346781
genetic;0.006006892061837715
mutation;0.006474748240999699
that;0.005836625158736448
defined;0.005955551839559429
it;0.005775824745600855
as;0.005529228072337665
a;0.005316004743749843
chicken.;0.008408523951151317
Ultimately,;0.011062891140721356
the;0.005838215928418383
answer;0.006555738158274076
to;0.005995824911149897
this;0.005966749769133515
question;0.005971060065439928
may;0.0060723434103339986
be;0.005594132022315166
a;0.005581647449681969
matter;0.006023622206533451
of;0.0055319450364313795
philosophical;0.006543791641037361
interpretation;0.006090356132702801
rather;0.005809562590856428
than;0.006197725327756675
a;0.005509095847842869
clear;0.005734184008712778
scientific;0.005799327534216821
answer.;0.005589144248657529
