text;attention
The;0.009433339487050461
age-old;0.010899981187674466
question;0.009603512426759657
of;0.007956488837969187
whether;0.0088054692804689
the;0.007564510355251282
chicken;0.01524475205112817
or;0.0085195635907226
the;0.007959355801800476
egg;0.020256198378979552
came;0.010437194869389028
first;0.012736695769005052
does;0.008791638367627393
not;0.00860028401950296
have;0.008354083664142914
a;0.008147453170596593
clear;0.008109581169151133
answer.;0.015225968949291046
From;0.007952269899430573
a;0.008967399535650048
biological;0.011501540709488771
standpoint,;0.014555920491870206
the;0.008823912267515084
egg;0.01370419550341885
must;0.008565935441659234
have;0.007976802752435029
come;0.00814388363002915
first,;0.011411377945358687
since;0.010828092072244697
it;0.008060229795050753
is;0.007784670296356178
the;0.008085052574932241
product;0.00896486049202022
of;0.0087503462499717
genetic;0.007803246958303201
mutations;0.009257230649288819
in;0.008585793284453158
a;0.00840961693824706
previous;0.009460298903277372
generation;0.009281450944877005
of;0.007946497585169056
birds.;0.01384087912345872
However,;0.009843095641046198
the;0.008000581728044373
egg;0.009544711930245706
would;0.007982281393320781
have;0.00735220189372561
needed;0.008744165846209812
to;0.007547728647128035
be;0.008165365481114994
incubated;0.011827376227652907
by;0.008981523014309378
a;0.008476637101685567
chicken;0.011216552675702164
or;0.008263954494245796
a;0.007896793450384994
bird-like;0.010692219558015118
ancestor;0.008703742556538349
to;0.008614051613976416
hatch;0.009410032400087615
and;0.007889466512219601
produce;0.008220884733605674
the;0.007476828451725887
first;0.008273016344924276
chicken.;0.012331635108429353
Therefore,;0.010686985211968753
one;0.0071797014632139075
could;0.007607013611515399
argue;0.00808598427471351
that;0.008196448906811885
the;0.007481014534234828
chicken;0.008673277522504717
came;0.007598808877461172
first,;0.008659758703315739
as;0.007793082099250716
it;0.007898725027139737
was;0.007321703924207497
the;0.007255774001751519
first;0.007542190074514121
to;0.007594998927818928
hatch;0.007863124805314604
from;0.007872169645003283
an;0.007349053808968187
egg;0.007618376012488124
that;0.00721889002467005
contained;0.008224687422940292
the;0.007673894189018355
genetic;0.007249605815103575
mutation;0.007587603421184605
that;0.007252378818235369
defined;0.007636904287978716
it;0.0073201697850718665
as;0.007344829601896307
a;0.007177022180715113
chicken.;0.009170117152308734
Ultimately,;0.010122311516478945
the;0.007298313046026349
answer;0.007828209941483432
to;0.007370420533129972
this;0.007481183310505097
question;0.007489522296669783
may;0.007510803166932761
be;0.00777898694925753
a;0.007429867610275366
matter;0.007741601913261903
of;0.007405356933191068
philosophical;0.008087006942719629
interpretation;0.007613744788463146
rather;0.007329916480083995
than;0.007796370783755804
a;0.007264736743395929
clear;0.007373986076990291
scientific;0.007122568017891179
answer.;0.0070583765928129635
