text;attention
The;0.008927290050467744
age-old;0.009977923879732915
question;0.010196178891985357
of;0.007794896479254872
whether;0.00823829560471503
the;0.007219613513403094
chicken;0.028829691213809978
or;0.00909990365045142
the;0.008485328697446557
egg;0.030568566795129832
came;0.00993216720938549
first;0.013888536261640614
does;0.00950862492468569
not;0.007827442941589373
have;0.007735272963987048
a;0.0072143491469192685
clear;0.007726655057776648
answer.;0.01705064494119123
From;0.0074635807142837945
a;0.00836976454758696
biological;0.01244793467555402
standpoint,;0.014494605969849276
the;0.009362739953174534
egg;0.01630720789560266
must;0.007764554842181342
have;0.007342651000969591
come;0.008009874846303828
first,;0.012825760502131881
since;0.009740072155675242
it;0.00783736018197943
is;0.006678754525599979
the;0.007334871739221094
product;0.007857163295607294
of;0.008189298293841695
genetic;0.008595437237450102
mutations;0.009190795670848987
in;0.007387052752801225
a;0.007973392858685464
previous;0.007560900504919394
generation;0.009002317647920283
of;0.007459945392157057
birds.;0.020741045395523964
However,;0.01115524111223686
the;0.008088260591875463
egg;0.009300368029418487
would;0.007511317614551219
have;0.006928909072208039
needed;0.00768754556801049
to;0.0067840922082771735
be;0.00732400649110775
incubated;0.01081052574499904
by;0.007905434480657574
a;0.00797699631479739
chicken;0.013716689647694374
or;0.008278433752556266
a;0.007172356781286545
bird-like;0.009900047283168569
ancestor;0.010322174544333776
to;0.008133509609581181
hatch;0.008561028668662306
and;0.00728422173101094
produce;0.0074630813710618756
the;0.00721701838219961
first;0.007541180613457938
chicken.;0.018093076312721623
Therefore,;0.01181651969157375
one;0.006782423504670631
could;0.007072767991507087
argue;0.007649993405203032
that;0.007461434220183599
the;0.006970402129454632
chicken;0.009880614545582204
came;0.007876146968371621
first,;0.00893601223225035
as;0.007217421890891775
it;0.007730967763671768
was;0.006804419977506133
the;0.006849308351933438
first;0.007060680332434666
to;0.007685077454031868
hatch;0.007691999775951598
from;0.0071565748389262746
an;0.0067597762298153225
egg;0.006934499770527303
that;0.006555751350140317
contained;0.007058609636514703
the;0.006721014940775319
genetic;0.00665628186815813
mutation;0.007040364076769021
that;0.006443413317906273
defined;0.006982839246828078
it;0.007261603810599434
as;0.006468519565998803
a;0.0062798986180307055
chicken.;0.008824010050775223
Ultimately,;0.009453656137514461
the;0.006895943688036387
answer;0.008308175440502111
to;0.006982753196012569
this;0.006792097814085618
question;0.007032547513384431
may;0.007024108455726927
be;0.00668288603218543
a;0.0064596019311349805
matter;0.00677948206130342
of;0.00660967414841146
philosophical;0.006975871214086547
interpretation;0.007081123483510107
rather;0.006586384877485602
than;0.006726615459335959
a;0.006408702120683732
clear;0.006496544946749861
scientific;0.006392256810768786
answer.;0.006368246362783026
