text;attention
The;0.010190112700402503
age-old;0.010856792342921641
question;0.009261287253660598
of;0.008619100862171486
whether;0.01126361156001955
the;0.007988305660112998
chicken;0.011144522667712653
or;0.010961474501500222
the;0.008384390645229738
egg;0.03063911588413801
came;0.00999313184534481
first;0.018515352273062752
does;0.011213993271574843
not;0.008478140507014034
have;0.007252949745338023
a;0.006993353989831114
clear;0.007406214421534095
answer.;0.02328967672635947
From;0.008442986579444811
a;0.007010569854773677
biological;0.00968953877217035
standpoint,;0.012560535772189498
the;0.007551108707096383
egg;0.011065791050389342
must;0.012446765755639397
have;0.009094876734078744
come;0.0090141841289159
first,;0.01919757473964229
since;0.012905806261828572
it;0.00767964600520901
is;0.007142955738786844
the;0.007448228014427317
product;0.007465673966966028
of;0.008521963727112771
genetic;0.008082062208620752
mutations;0.00914787579068907
in;0.007607536334062824
a;0.00682488888268677
previous;0.007317001538053633
generation;0.007808686601117827
of;0.006586994248794892
birds.;0.016667307042937254
However,;0.011995324247266351
the;0.007429258963134577
egg;0.008562765045182013
would;0.008815227556745638
have;0.007927393995198893
needed;0.008774759750154007
to;0.008068117134842429
be;0.007295530935784561
incubated;0.011069235544411228
by;0.00813591453159085
a;0.007089155751860944
chicken;0.00856410132576838
or;0.008878457113142507
a;0.007282347413622234
bird-like;0.008133751933645045
ancestor;0.008617967372830772
to;0.008909573010356463
hatch;0.008592205806589242
and;0.007481756139855596
produce;0.007057781051199685
the;0.006690116249769193
first;0.0070133435479801005
chicken.;0.01237363091827261
Therefore,;0.010779178321896118
one;0.006988597525024989
could;0.007708074528309577
argue;0.008039603304559568
that;0.008661404614055221
the;0.007442724637245258
chicken;0.007682249170571293
came;0.008592468279977816
first,;0.012270460595940991
as;0.008075226484010793
it;0.007320046557941322
was;0.007019958559935545
the;0.007191979892221962
first;0.007283260194126375
to;0.007722637145367831
hatch;0.0075741556685175225
from;0.007249497711173131
an;0.006766695573490044
egg;0.007367849833698284
that;0.0073738947978464735
contained;0.007304921418651746
the;0.006820402289656183
genetic;0.006840209378422506
mutation;0.007351963972465112
that;0.007010761604062497
defined;0.007231211281649045
it;0.006839189521307681
as;0.006709356565954528
a;0.00645695213680969
chicken.;0.008564282732489388
Ultimately,;0.009927948138180766
the;0.006909435411136422
answer;0.007619512718447499
to;0.007045585670171396
this;0.006717957464226986
question;0.007176668282298746
may;0.007529546570255478
be;0.006884470840858405
a;0.00703635346222877
matter;0.006826628560124
of;0.0069457711239782624
philosophical;0.007472932925531025
interpretation;0.007223519301309635
rather;0.006903378232754392
than;0.0069586779141079785
a;0.006565775610195586
clear;0.006517447042767939
scientific;0.006531493236285029
answer.;0.006477882544997515
