text;attention
The;0.03488392401213514
winner;0.03508890526622878
of;0.03828608320348153
the;0.02900908837452331
Super;0.02723238679251626
Bowl;0.05490701743347708
in;0.0323843589309081
1987,;0.10160472345520592
also;0.029376384920417904
known;0.02803645800595114
as;0.03140032653914073
Super;0.026045486285597268
Bowl;0.0319806046363981
XXI,;0.052199975688926085
was;0.03625347336719459
the;0.029485817190395433
New;0.025322456201438224
York;0.026169491331913566
Giants.;0.04304275346994557
They;0.029771685829647232
defeated;0.03703261576662169
the;0.026303133715768853
Denver;0.0265240401069789
Broncos;0.02578226480005439
with;0.02977588510917908
a;0.0260850079750269
score;0.02663924444082255
of;0.025777435077971624
39-20.;0.03359897207213369
