text;attention
I’m;4.877070998453244e-07
sorry,;4.1205264317007774e-08
but;2.0081464941462525e-08
I;1.915217856231499e-08
don’t;4.5306823383501325e-07
know;1.743812398115311e-08
how;1.7378207393368902e-08
to;1.6129559118262172e-08
answer;1.832884497933407e-08
your;2.419915330315565e-08
question.;0.013720340136721926
There;1.7068008775152815e-08
is;1.8876310405577854e-08
no;2.5646436558925603e-08
reliable;1.9013822088285215e-08
way;1.8301184504835324e-08
to;1.698066864793605e-08
estimate;4.013160606685008e-08
the;1.986864197127145e-08
number;2.0854551618854874e-08
of;1.9755315607094204e-08
chairs;2.4788624741072306e-08
in;2.5950075710820912e-08
the;2.326185054579588e-05
city;2.0809521888134816e-08
of;1.7580166492691976e-08
Berlin;2.9256361754317174e-08
based;1.9685951708280288e-08
on;1.7422846400634207e-08
the;1.8800290742133544e-08
information;1.836460843139776e-08
available;1.77782258777248e-08
online.;0.7628823546046238
The;2.1313383198681064e-08
population;2.131773595344406e-08
of;1.9364786070719647e-08
Berlin;2.260804788443816e-08
is;3.3666179578854414e-08
about;1.843335003156041e-08
3.7;3.338659905168236e-08
million;1.7460800082027272e-08
people,;3.270125117426512e-08
according;1.9010965789669698e-08
to;1.552679558078334e-08
the;1.5721573900531535e-08
latest;1.895198056836925e-08
estimates,;3.431637716418554e-08
but;2.6233677092839858e-08
that;1.621599254802391e-08
does;1.6604019109996255e-08
not;1.880676715579821e-08
tell;2.199291417056224e-08
us;2.30398245274769e-08
how;2.059036547085857e-08
many;1.994658575617452e-08
chairs;1.9498981020550384e-08
each;2.5740438276671475e-08
person;1.8615434471455337e-08
or;2.189420816722598e-08
household;2.3061432236766665e-08
owns;2.2647530342698785e-08
or;2.1118133070023542e-08
uses.;0.22336967071036828
The;2.2402766738981262e-08
number;2.7398131986657776e-08
of;1.941606535339674e-08
chairs;2.17626541804166e-08
in;2.4993580487810113e-08
Berlin;2.5597134705129267e-08
may;3.569270005058662e-08
also;2.2532575536855214e-08
depend;2.4680211803541446e-08
on;2.3748932744939273e-08
other;1.8715215727821783e-08
factors,;3.6830784221619737e-08
such;1.8277680649558552e-08
as;2.2321536628363696e-08
the;1.856915770589808e-08
size;1.785343527639563e-08
and;1.5643666737480704e-08
type;1.659394874118748e-08
of;1.75847504280046e-08
buildings,;4.157849940169075e-08
the;1.9651441963285827e-08
number;1.6526864109102392e-08
and;1.6787294950505676e-08
nature;1.634179733214821e-08
of;1.693704291327389e-08
public;2.0870621459793767e-08
spaces,;3.6305807260589497e-08
the;1.8277012293613257e-08
demand;1.6096499848695905e-08
and;1.5783318305563346e-08
supply;1.5556432131688334e-08
of;1.7042142875014658e-08
furniture,;3.080076569298271e-08
and;1.7384927550992424e-08
so;1.6435634625133054e-08
on.;4.225066738848423e-08
Therefore,;3.166520540460161e-08
I;3.5538792656629726e-08
cannot;1.9641944876252338e-08
explain;2.327577863246262e-08
my;2.3457096827969647e-08
answer;4.148301236309703e-08
because;2.1834820167569867e-08
I;2.3333152105595802e-08
don’t;3.6458969205861246e-07
have;2.01608228220685e-08
one.;7.810682425648069e-07
