text;attention
I’m;5.595603971946737e-09
sorry,;1.713506491686919e-09
but;9.68234124672955e-10
I;1.0891853413053931e-09
don’t;4.738136634741813e-09
know;9.440317508220296e-10
how;9.651580485389108e-10
to;9.700068171911735e-10
answer;1.104871324490326e-09
your;1.2508935990042018e-09
question.;0.11937603023815176
There;9.966428555545497e-10
is;1.0723183899572823e-09
no;1.104993460196245e-09
reliable;1.138300734454981e-09
way;9.836806727645575e-10
to;1.0013129953259277e-09
estimate;1.3681215278429582e-09
the;1.0530004255198575e-09
number;1.2947749922779547e-09
of;1.2759711371835218e-09
chairs;1.7442274298722715e-09
in;1.6396587116548974e-09
the;0.001872373044375403
city;1.3121731344615716e-09
of;1.0898111274576948e-09
Berlin;2.2291901592849265e-09
based;1.0560905091127574e-09
on;1.1236294573791877e-09
the;1.082151745371559e-09
information;1.2317997023799836e-09
available;1.1198417715647215e-09
online.;0.6343225848035595
The;1.1571760078209754e-09
population;1.3087911330202247e-09
of;1.2731416929595167e-09
Berlin;1.6119192869612634e-09
is;1.327520259475965e-09
about;1.1630021580297335e-09
3.7;1.5798301869474874e-09
million;1.1625142106327014e-09
people,;2.0827948587734667e-09
according;1.1235380422232028e-09
to;1.1625578649376658e-09
the;1.0882491033290208e-09
latest;1.2922262275676694e-09
estimates,;1.8102897807980432e-09
but;1.1062117028448058e-09
that;1.054182835517627e-09
does;1.0446491449280422e-09
not;1.097884970285048e-09
tell;1.3486303857903701e-09
us;1.3357408049975124e-09
how;1.2794085235412903e-09
many;1.2203118276228918e-09
chairs;1.2488310961329694e-09
each;1.6526071676992916e-09
person;1.2907809739676522e-09
or;1.1511254247202175e-09
household;1.4618036275843014e-09
owns;1.2672850329017494e-09
or;1.019561218059054e-09
uses.;0.24442876291308097
The;1.2359075759471135e-09
number;1.4730426805167282e-09
of;1.2723684683815686e-09
chairs;1.532495425802493e-09
in;1.9535426588918788e-09
Berlin;2.0440032579206326e-09
may;1.3426905403804795e-09
also;1.0645045763386593e-09
depend;1.329084242417701e-09
on;1.1670478851087964e-09
other;1.0826333544926394e-09
factors,;1.7248806285356211e-09
such;9.929416985209854e-10
as;1.0368382145535569e-09
the;9.679968883605507e-10
size;1.0530316509316884e-09
and;1.0631723701202669e-09
type;1.0090589364344562e-09
of;1.0672634361596474e-09
buildings,;1.6082316710734907e-09
the;9.835465906634362e-10
number;1.0395691479420608e-09
and;1.1410853265839673e-09
nature;1.0186198759521962e-09
of;1.0105841973004786e-09
public;1.0683363138634798e-09
spaces,;1.7792808121907523e-09
the;1.0354836943032197e-09
demand;1.0735383608957644e-09
and;1.1341289941075046e-09
supply;1.0009297999699846e-09
of;9.876221355054308e-10
furniture,;1.7839373364576965e-09
and;1.0489942007216502e-09
so;1.0779621338477578e-09
on.;1.4058284088448154e-09
Therefore,;1.6422438338613868e-09
I;1.7677765850027132e-09
cannot;1.3499014635640855e-09
explain;1.6821940476163047e-09
my;1.3983290276000075e-09
answer;2.373524700092158e-09
because;1.0949845253969186e-09
I;1.5722165718838495e-09
don’t;6.02521816365818e-09
have;1.1922662078789498e-09
one.;1.0231210890955657e-07
