text;attention
I’m;1.39053638689172e-05
sorry,;8.693383003090846e-05
but;3.6273314399320067e-06
I;3.624556203424282e-06
don’t;1.2826301976107643e-05
know;3.5824378499723224e-06
how;3.5761493673497797e-06
to;3.6066174323479226e-06
answer;3.5524810658736307e-06
your;4.52489853537318e-06
question.;0.28012905955585105
There;4.108299739326842e-06
is;4.611518151465333e-06
no;4.139267144683973e-06
reliable;3.920983724395609e-06
way;4.17799751824419e-06
to;3.894455486990589e-06
estimate;5.434035401947223e-06
the;5.663263877814951e-06
number;4.491442138062856e-06
of;3.878178105874284e-06
chairs;6.428680643231554e-06
in;3.904404280396777e-06
the;0.04881706070868093
city;5.259799082204481e-06
of;1.628913974390349e-05
Berlin;6.957695006394129e-06
based;2.3813426955623966e-05
on;6.464579227580539e-05
the;5.143630162767629e-06
information;3.868547121118743e-06
available;3.87680342518639e-06
online.;0.4281272400355605
The;5.860373796578593e-06
population;4.777310065114218e-06
of;3.884804918995764e-06
Berlin;4.663184569881144e-06
is;4.37156843269417e-06
about;4.801629884321731e-06
3.7;0.00010747941262481189
million;4.170765286515631e-06
people,;2.473121382706727e-05
according;4.003198836649214e-06
to;4.1001625819616394e-05
the;5.431665340595165e-06
latest;3.902089629216547e-06
estimates,;6.582581419828429e-05
but;4.051716644109151e-06
that;3.962925236092784e-06
does;3.7492387190338987e-06
not;3.6295882492415878e-06
tell;4.17532070192711e-06
us;4.4828787471256285e-06
how;3.795952200651167e-06
many;3.838545148185744e-06
chairs;5.763443784446702e-06
each;4.027087447457402e-06
person;3.952588427580977e-06
or;3.6080165209257136e-06
household;4.338510744005624e-06
owns;3.962161174449343e-06
or;3.902541912420617e-06
uses.;0.24178142219005483
The;6.24309411710348e-06
number;4.5554758906687235e-06
of;3.7508255945262205e-06
chairs;6.163071056725652e-06
in;4.073873150758067e-06
Berlin;5.597104367382078e-06
may;4.717409216785941e-06
also;3.902833266850563e-06
depend;4.116206966144737e-06
on;3.9434501213182636e-06
other;3.902397697118229e-06
factors,;5.124820907938844e-05
such;3.873862141744046e-06
as;2.6927836234123876e-05
the;4.624227658620246e-06
size;3.61739970270488e-06
and;3.850228469146147e-06
type;3.707242938630187e-06
of;3.5664154817271778e-06
buildings,;5.835609696054308e-05
the;4.740017188269367e-06
number;3.6043968193479046e-06
and;3.941004735889956e-06
nature;3.7635685802353475e-06
of;3.6583200602853676e-06
public;4.578533787948569e-06
spaces,;4.672293882507869e-05
the;5.236832519321345e-06
demand;3.992189540002568e-06
and;3.765868289297861e-06
supply;3.869549135637947e-06
of;3.7630499738685477e-06
furniture,;1.3028323727878874e-05
and;3.904607101693766e-06
so;3.858100490840495e-06
on.;5.2191010854647265e-06
Therefore,;6.017344879866329e-06
I;4.8784906794004345e-06
cannot;4.295405119765606e-06
explain;3.975128697637148e-06
my;3.927510796262249e-06
answer;5.392819610506586e-06
because;4.073112218429581e-06
I;4.551795736307329e-06
don’t;1.636647013217777e-05
have;4.54859569661983e-06
one.;8.839467366899801e-05
