text;attention
I’m;0.07285925598899681
sorry,;0.013054089910500749
but;0.0037313451564277237
I;0.0035709003606183504
don’t;0.0692718490209786
know;0.0032531120930735717
how;0.0032382725102915303
to;0.004384745160784614
answer;0.0037850440461996647
your;0.004855225896972861
question.;0.05518705385515349
There;0.00354532953949318
is;0.004113499031670184
no;0.0036181869122221245
reliable;0.0031906394249858745
way;0.003300256981721897
to;0.004894765608774445
estimate;0.0040860264105168406
the;0.013742965917590074
number;0.0036949974710597726
of;0.004955205153018869
chairs;0.0039025022803083277
in;0.004012503970096656
the;0.009199560983772592
city;0.0034558822146013046
of;0.0035202548709834685
Berlin;0.003997848767601899
based;0.004271506430572402
on;0.0038316254484207467
the;0.017171306423499053
information;0.004066441243545708
available;0.003464848063789146
online.;0.03418183177833116
The;0.01103840848961691
population;0.004162664953143329
of;0.004376487975722599
Berlin;0.004031575834276419
is;0.004463159999847332
about;0.003085558144866796
3.7;0.011812281434112996
million;0.004798905071339534
people,;0.013537117360002566
according;0.0036775662750150474
to;0.003787674851591937
the;0.010638458368226527
latest;0.003322886201226773
estimates,;0.014475409202322013
but;0.003937732408760948
that;0.0035501527721176506
does;0.0033139990975758946
not;0.003140519505343348
tell;0.0036258939819250784
us;0.0033031369995714555
how;0.003848734911243651
many;0.00383690678005676
chairs;0.003521224599108373
each;0.003758215508535596
person;0.0031273171509113348
or;0.00397284105510579
household;0.003068220673077341
owns;0.003640509956936387
or;0.0042926748598680195
uses.;0.03648590562079225
The;0.01378842482407486
number;0.0035516139977789123
of;0.005506251451689503
chairs;0.003422797316366368
in;0.004407743797847181
Berlin;0.0038584331706617452
may;0.0035863432229527653
also;0.00386576270384616
depend;0.003894945218598229
on;0.004060021339750458
other;0.0033018969722922896
factors,;0.019776925527473014
such;0.0038140138938323434
as;0.004138159181449841
the;0.015244284330538036
size;0.003304807279020837
and;0.004954426367722597
type;0.0030963672443314666
of;0.004769496836587279
buildings,;0.013802211740950154
the;0.015506167595061212
number;0.00375877982478476
and;0.0056615542818699285
nature;0.0031527459428270506
of;0.005626853933305328
public;0.0035444923960011405
spaces,;0.01193964379538297
the;0.013967462632910571
demand;0.0034926859871644606
and;0.005353488886275302
supply;0.0033922238502007694
of;0.005541732899995094
furniture,;0.012350049957711062
and;0.006328331410697876
so;0.003514943003261381
on.;0.039402183982890165
Therefore,;0.009197226462940066
I;0.004010417329720662
cannot;0.0036965863965887787
explain;0.004128585810239534
my;0.0030733199482607726
answer;0.004147252172522205
because;0.004131530749680604
I;0.0035144502775025523
don’t;0.07418807602912975
have;0.00352216982163177
one.;0.04867109923486593
