text;attention
Very;8.242882749180748e-08
good;7.772462314281125e-08
morning;9.10999406226118e-08
sir!;1.4972723611354764e-07
You;1.0083978839795766e-07
can;9.002625156012896e-08
surely;8.058071013190158e-08
address;9.843557195115855e-08
me;8.888429141392672e-08
as;8.464544532749886e-08
‘Open;1.6910661225781515e-07
Assistant’.;0.9999980216096193
Sir,;1.4717112962831332e-07
is;8.514071633892835e-08
there;8.037862861549461e-08
anything;9.168399098287324e-08
I;8.468162253744398e-08
can;6.667707843245194e-08
help;8.407811338120357e-08
you;9.042874953103813e-08
with?;1.346510529897192e-07
