text;attention
Very;2.7184171387965657e-06
good;2.741596700554345e-06
morning;3.3241281724258435e-06
sir!;5.228243137689292e-06
You;3.6282694935731256e-06
can;3.1501965520853713e-06
surely;2.7436508218853602e-06
address;3.815226914165348e-06
me;3.085729562136777e-06
as;3.3428448417477953e-06
‘Open;6.3525992222594105e-06
Assistant’.;0.9999243843775575
Sir,;8.770419243866183e-06
is;2.9555065476147884e-06
there;2.731573895290881e-06
anything;3.2164723889317886e-06
I;2.9632654605299306e-06
can;2.5673708656522372e-06
help;3.2016249464589983e-06
you;2.831865557146048e-06
with?;6.246620979749401e-06
