text;attention
The;0.10076031859011579
tofu;0.5321148380371868
used;0.016361201003574962
in;0.006604118755979075
Mapo;0.029287437956054437
Tofu;0.05611387971863434
is;0.008149742927315963
typically;0.006226080602446753
soft;0.008040741756544683
or;0.004658502052257317
silken;0.009160615329984606
tofu,;0.04909210069329234
which;0.0044179863756949435
has;0.004046162610889249
a;0.003598002721376577
creamy;0.00518635245925128
texture;0.006162579478290273
and;0.0037579720531278464
is;0.003442175442825653
delicate;0.006336517990820742
in;0.003265244799796569
flavor.;0.033266255233062016
This;0.004893653331731385
type;0.004231400896271148
of;0.0035281523251378165
tofu;0.004723623933145197
is;0.0033365531775949916
also;0.003301401425225815
used;0.003651019043940986
in;0.003494533637658631
other;0.003191880741015437
Chinese;0.0033453371544390747
dishes;0.004406502255214281
because;0.003881499239856945
of;0.003159897595477323
its;0.003158616217617008
soft;0.0034010060266164307
and;0.003087770663299903
silky;0.003479911473361116
texture;0.0038118077304995423
that;0.003188222126383938
absorbs;0.003418244449660514
the;0.002928173229815431
flavors;0.003459005201813841
of;0.002959499749306427
the;0.002888005383698846
dish;0.0032947441688612016
it;0.0029044956997573796
is;0.0028525206620994784
cooked;0.00296209740745656
in.;0.003011598464520982
