text;attention
The;1.92600673123584e-07
tofu;2.706397583102631e-11
used;2.2854481719951295e-11
in;2.213404812290657e-11
Mapo;3.4843963162947064e-11
Tofu;3.4936135018750655e-11
is;2.3998776915425115e-11
typically;2.3905375560990864e-11
soft;2.571465114522093e-11
or;2.382784748257989e-11
silken;2.689403693197773e-11
tofu,;0.9999998056296415
which;2.3912725464994584e-11
has;2.295794592912016e-11
a;2.209545195159966e-11
creamy;2.6350374845539428e-11
texture;2.2883634039226155e-11
and;2.274405615095085e-11
is;2.1861906505708074e-11
delicate;2.5363727008121918e-11
in;2.1813293207647787e-11
flavor.;2.8547554831536404e-11
This;2.3888750601595357e-11
type;2.368047197772538e-11
of;2.232233399219533e-11
tofu;2.584592896365608e-11
is;2.2165652538214804e-11
also;2.2231050914606613e-11
used;2.26697253344229e-11
in;2.1830052216494426e-11
other;2.2252598438886525e-11
Chinese;2.3386192316121154e-11
dishes;2.3619286472621265e-11
because;2.365826838697735e-11
of;2.239659552463701e-11
its;2.174834905676597e-11
soft;2.278803001458351e-11
and;2.1730170019116225e-11
silky;2.3232831676238904e-11
texture;2.1443499207359888e-11
that;2.199604467662802e-11
absorbs;2.4298853521031736e-11
the;6.3335355005719e-10
flavors;2.4381132607718993e-11
of;2.1233980078245345e-11
the;2.1249087428621322e-11
dish;2.2482868804776456e-11
it;2.11824462123237e-11
is;2.089481481194295e-11
cooked;2.2199128808393485e-11
in.;2.081926950073761e-11
