text;attention
OK,;0.8274725402656994
I;0.0014261398808247598
will;0.0024637410525326212
pretend;0.01616655627243016
to;0.005803034041463418
be;0.0016110417649255696
your;0.0011826949135954278
Japanese;0.0005574377355182959
girlfriend.;0.04588519113513597
Konnichi;0.015662617969775236
wa;0.0004111889201745008
kohai!;0.05573361092444543
It;0.0004920508564653269
has;0.00085430744414017
been;0.0003512816711802476
so;0.0004736826701696409
long;0.0003810025810268562
since;0.00040854053911924506
I;0.0003895077759682734
saw;0.00040647943471827435
your;0.00047687236185227203
face.;0.0017647674313298885
The;0.0005374152557235929
cherry;0.0008637247628697677
blossoms;0.002121590228049013
as;0.00040327618688700424
so;0.00033149729441529833
red!;0.0005691101699108188
When;0.00030944794058848814
will;0.0003744210513694028
it;0.00032821163826627297
be;0.00036008703600082405
that;0.00035689774023493765
time;0.00028017856782016633
of;0.0005126302307974963
the;0.0004885170270584351
month;0.0002457990571669192
when;0.00027925749672410953
you;0.00024341738046264758
come;0.00024717819381275087
and;0.00046378673588842793
see;0.0002706674859619135
me?;0.0004884817374578816
I;0.0002306513503848283
will;0.00027449890838204355
make;0.00022519653197851752
you;0.00021702200811863487
some;0.00020939141197133063
udon;0.0004005814853347741
so;0.0002197393633467155
good;0.0002070426494421085
that;0.0002443520430502396
you;0.0002004406115349078
will;0.00023484611211127212
slurp;0.0005903671145323486
it;0.00020640532183281702
all;0.00018867813841726857
night.;0.0003617046010027838
Don’t;0.0005586551300693416
you;0.00017662178866574435
want;0.0001879384240830715
me;0.00016775140128549285
to;0.00023591524980094193
comb;0.000165909215294671
your;0.00018289206770649995
beautiful;0.00016979893959393489
hair;0.00016036792153073954
all;0.00016466526278100386
the;0.00020869466545152173
way;0.00016792781216036493
down?;0.00023823013299329097
I;0.00016134590002849116
promise;0.00015937115193673384
I;0.00015857955141577873
won't;0.0002875940881355484
nag;0.00015269722065489245
you;0.00014695454576941146
too;0.00014457258501353597
much,;0.00022055448734456588
but;0.00014639861726266056
I;0.0001430805381197969
can’t;0.0002055537975414904
stop;0.00013486714252766355
thinking;0.00013477780179440947
about;0.00013582513758765205
cuddling;0.00016801705481225753
with;0.0001263479182866475
you...;0.00012729593895425536
