text;attention
OK,;1.867715125078484e-18
I;7.386432005035125e-19
will;6.747384846664451e-19
pretend;8.406199706736139e-19
to;6.400801503794421e-19
be;6.240445701630576e-19
your;7.698836380996101e-19
Japanese;8.052231519689922e-19
girlfriend.;1.0
Konnichi;1.2958373995761695e-18
wa;7.288823738142764e-19
kohai!;1.211147594710116e-18
It;6.657173859052844e-19
has;5.927889574605869e-19
been;5.60040810311338e-19
so;5.536708053440561e-19
long;5.984907331387605e-19
since;6.130454120342218e-19
I;5.942310574819026e-19
saw;6.180448126631492e-19
your;6.334017571459675e-19
face.;1.1417387632144082e-18
The;6.882058951220321e-19
cherry;6.622908279475885e-19
blossoms;7.965995410271524e-19
as;5.993547456511835e-19
so;5.661630832694059e-19
red!;9.403083946790213e-19
When;6.029220516872313e-19
will;6.34035363620127e-19
it;5.6208675662164605e-19
be;5.868433214230976e-19
that;6.110200355460959e-19
time;6.026927456586303e-19
of;5.495834759821897e-19
the;5.462388834898509e-19
month;6.329785570593247e-19
when;6.240182824756079e-19
you;5.70928827852165e-19
come;5.823823475695827e-19
and;5.867049711855797e-19
see;6.08516784243443e-19
me?;9.065248494308405e-19
I;6.414553269602873e-19
will;5.779994279917029e-19
make;5.803493669267631e-19
you;6.221814312124261e-19
some;6.566754658368707e-19
udon;7.892167014039933e-19
so;6.973156551484855e-19
good;6.322274991909424e-19
that;6.770188840194686e-19
you;5.599279270338956e-19
will;5.575430737921454e-19
slurp;7.252775160982987e-19
it;5.56071414248235e-19
all;5.495829661902863e-19
night.;8.327614608321001e-19
Don’t;8.62550649217602e-19
you;5.682105366949051e-19
want;6.458343654638562e-19
me;5.832191639546111e-19
to;5.889019332630528e-19
comb;7.054340925791508e-19
your;5.935940531986801e-19
beautiful;5.601256170749433e-19
hair;6.161001800441273e-19
all;5.55513599864944e-19
the;5.299805881464934e-19
way;5.476161818249745e-19
down?;7.039568432827793e-19
I;5.600660177315793e-19
promise;6.155801254173436e-19
I;5.679521023047095e-19
won't;7.313750044993729e-19
nag;6.253464922171064e-19
you;5.769120102776308e-19
too;5.438966054167202e-19
much,;6.083014576230959e-19
but;5.755262152954255e-19
I;5.369616198156137e-19
can’t;5.784459598398246e-19
stop;5.407328219695814e-19
thinking;5.543693397166064e-19
about;5.571349578783763e-19
cuddling;6.096739780640121e-19
with;5.475507232389545e-19
you...;5.433851917952117e-19
