text;attention
OK,;1.5885260998811993e-17
I;6.3879649924360915e-18
will;6.89406744897358e-18
pretend;8.470694456180824e-18
to;6.283389068202323e-18
be;6.110110868148366e-18
your;7.406511383182247e-18
Japanese;9.158501737468163e-18
girlfriend.;0.9999999999999996
Konnichi;1.8553840233744734e-17
wa;7.002280737604818e-18
kohai!;1.24922940582987e-17
It;6.6345553901399396e-18
has;5.752604388083993e-18
been;5.765281566252962e-18
so;5.446673673359405e-18
long;5.9574998070719454e-18
since;6.029495723486026e-18
I;6.05484162192036e-18
saw;6.1636544788003166e-18
your;6.357229545442996e-18
face.;1.0693190863933847e-17
The;6.525753745150692e-18
cherry;6.712247055661996e-18
blossoms;8.35024809296626e-18
as;6.07356921327607e-18
so;5.825464805546539e-18
red!;9.864522273625207e-18
When;5.9626235394134154e-18
will;6.598131947896556e-18
it;5.46806696480408e-18
be;5.854473986136786e-18
that;5.941403312531714e-18
time;5.998340642516504e-18
of;5.30017775163075e-18
the;5.219311868057583e-18
month;6.7543555464270175e-18
when;6.526600382897975e-18
you;6.31138316485008e-18
come;5.951359569603363e-18
and;5.654501191105878e-18
see;5.8658726535759295e-18
me?;1.0159858156911799e-17
I;7.599342559619247e-18
will;6.445941043177721e-18
make;5.792146664315791e-18
you;6.210037862865265e-18
some;6.112615194268481e-18
udon;7.298038726029105e-18
so;6.603099951763929e-18
good;6.489574453536614e-18
that;6.5770336748200626e-18
you;5.654339922380709e-18
will;5.678295154084079e-18
slurp;6.833895544080068e-18
it;5.5199033427203586e-18
all;5.339984432545154e-18
night.;8.527633272682446e-18
Don’t;1.1039612591165985e-17
you;5.812168793635471e-18
want;6.398684064372801e-18
me;5.9554018334483276e-18
to;6.149379490630449e-18
comb;6.456743063784423e-18
your;6.027985054227066e-18
beautiful;5.6863179162451116e-18
hair;6.352505690237839e-18
all;5.462248644067237e-18
the;5.156600458939196e-18
way;5.337705381045417e-18
down?;7.35462042427225e-18
I;5.753483947497286e-18
promise;6.7930405635813225e-18
I;5.6729231514994145e-18
won't;7.625278141006484e-18
nag;6.128806659154997e-18
you;5.717227732876678e-18
too;5.325036275217857e-18
much,;6.22301418430175e-18
but;6.323019773546128e-18
I;5.37534633254214e-18
can’t;6.153141163077872e-18
stop;5.459719386953841e-18
thinking;5.590571070591613e-18
about;5.939701493839474e-18
cuddling;6.348355957567601e-18
with;5.2332604820804064e-18
you...;5.3494124055499414e-18
