text;attention
OK,;4.500952959334381e-17
I;2.8829798022870534e-17
will;2.887476465342387e-17
pretend;3.6835741439565735e-17
to;2.7227451715728783e-17
be;2.629989265735281e-17
your;3.080088680118691e-17
Japanese;4.280047624925529e-17
girlfriend.;0.9999999999999973
Konnichi;6.113725088727641e-17
wa;3.5219404289242406e-17
kohai!;7.692267792746161e-17
It;2.709890169525001e-17
has;2.6507117568128194e-17
been;2.765893391859915e-17
so;2.5743492715817568e-17
long;2.81585827204193e-17
since;2.583927707403949e-17
I;2.624819015438193e-17
saw;2.7751611623204067e-17
your;2.7650457699516624e-17
face.;4.377855689004286e-17
The;2.834485119766078e-17
cherry;3.933501046728415e-17
blossoms;5.703154458507795e-17
as;2.7822307427609956e-17
so;2.5801953712998443e-17
red!;4.459506655702931e-17
When;2.5680913640714018e-17
will;2.730144720051469e-17
it;2.655534464581921e-17
be;2.64557586666432e-17
that;2.6303084084040343e-17
time;2.873831163778374e-17
of;2.53085142936093e-17
the;2.388229797301043e-17
month;2.972631833935612e-17
when;2.5036463410766987e-17
you;2.677470399828309e-17
come;2.921351356566073e-17
and;2.627681328005363e-17
see;2.6020422839451654e-17
me?;3.642812538080656e-17
I;2.81357089513025e-17
will;2.881598504882074e-17
make;2.883757521543826e-17
you;2.7158462891012854e-17
some;2.8676308640038975e-17
udon;4.338029986912396e-17
so;2.614639153172491e-17
good;2.8035067837734806e-17
that;2.5743750501640332e-17
you;2.5280539267336353e-17
will;2.635248392578832e-17
slurp;4.754279069376974e-17
it;2.550369807349876e-17
all;2.385044946814206e-17
night.;3.5701563243913055e-17
Don’t;3.063448942845431e-16
you;2.4862081146755416e-17
want;2.592840939900687e-17
me;2.637548945546973e-17
to;2.561496208536398e-17
comb;3.250902627891471e-17
your;2.6942204431993146e-17
beautiful;2.5979664735628617e-17
hair;3.0579621504132566e-17
all;2.5251232267111803e-17
the;2.4152195434779952e-17
way;2.519070676991148e-17
down?;3.0183867394859316e-17
I;2.5182993518399843e-17
promise;2.7387861937401553e-17
I;2.509896731643252e-17
won't;3.47557883783082e-17
nag;3.067847216746509e-17
you;2.6026102218877436e-17
too;2.411766439227461e-17
much,;2.720625741372387e-17
but;2.5828024944856253e-17
I;2.5129304811993128e-17
can’t;2.8603436232907784e-17
stop;2.538263856012613e-17
thinking;2.488679643630263e-17
about;2.6927814367678502e-17
cuddling;3.497797827653719e-17
with;2.3852626921908082e-17
you...;2.4925520017927315e-17
