text;attention
The;0.02913181380738257
lyrics;0.04109286160960987
you;0.02664002761920263
are;0.02524466699743746
referring;0.02801135838875251
to;0.029684493507440218
are;0.028507305965608788
from;0.02939313724644225
the;0.024114368574875915
song;0.03229690283467976
"""Here";0.033125963771956875
Comes;0.026686331579273734
The;0.02408134146362302
"Sun""";0.035482701264867765
by;0.02621507799856253
The;0.023696187065604203
Beatles.;0.03774490305836504
The;0.024343887304775783
song;0.026279143747236774
was;0.02485081168618288
written;0.0263056026809298
by;0.02566234072596904
George;0.02425941481860583
Harrison;0.02670438257574578
and;0.024472177741808026
was;0.023632355433944697
released;0.025832687867484924
in;0.02303264679836596
1969;0.02833309548153047
on;0.025547865739077257
The;0.023034360525538148
Beatles';0.025983445524917104
album;0.024308694246216546
"""Abbey";0.025199291953132506
"Road.""";0.025043413617401245
;0.023500132201250364
;0.022524806576201647
