text;attention
The;0.027872297990502073
lyrics;0.0324485799798457
you;0.025550348776147355
are;0.025552428597683675
referring;0.027162921618173623
to;0.0266177294155746
are;0.027105002528331264
from;0.02695588424879752
the;0.025015730354973887
song;0.027412641663310856
"""Here";0.030339416106831482
Comes;0.02674293844288849
The;0.026930791713200973
"Sun""";0.04746849890512725
by;0.025772755857389494
The;0.02483671576743679
Beatles.;0.041456815942887894
The;0.025142986904812245
song;0.026200356400761314
was;0.025158014873474445
written;0.026939443526923023
by;0.024743626856859453
George;0.025209117420855284
Harrison;0.026631112469901828
and;0.024646794247363234
was;0.024386511538481755
released;0.026023660104497855
in;0.02426817180576816
1969;0.028177371515076165
on;0.024712542679004648
The;0.024252289961080364
Beatles';0.02504712777658404
album;0.02394879554047638
"""Abbey";0.025721635641695238
"Road.""";0.024703818548156578
;0.024295371755404645
;0.024549752523720582
