text;attention
There;0.005672425779071214
are;0.009054540754294118
three;0.005969765400088466
Newtonion;0.007836936332565748
laws;0.005944896022331773
of;0.006438846321564879
motion.;0.11467347995804146
They;0.0060629760972816995
are:;0.02373334061339955
-;0.006254540462153718
Newton's;0.021314572893923793
First;0.005543363318398684
Law;0.005638796040197827
of;0.005960991497906416
Motion;0.006202132761138946
-;0.007497243931216905
which;0.005647182885569312
implies;0.005027684740859949
that;0.006737312259455445
things;0.005404550299015639
cannot;0.006019087285630185
start,;0.015208992484103168
stop;0.0051056963035964196
or;0.0069161649977355355
change;0.004891874120131218
direction;0.004911613167109088
all;0.004645266283025816
by;0.005339108296540996
themselves,;0.017703065249300744
and;0.00752733161096065
it;0.0049765753862494105
requires;0.007053457794529721
an;0.005380378576094917
outside;0.004763948921063677
force;0.005172058548084608
to;0.0054369022524547944
cause;0.006016038550744105
such;0.004683293908510307
a;0.006229052405155711
change.;0.05299878954126858
-;0.006785651371296763
Newton's;0.019967553033090012
Second;0.005108861028143776
Law;0.005906804415457086
of;0.005656446592892331
Motion;0.0062057899338158525
-;0.006778413847483819
describes;0.004932344031010887
what;0.005813617406140082
happens;0.00475561962073467
to;0.005013175156081464
massive;0.005711691739531777
bodies;0.006603845227466386
when;0.0053402667999899265
acted;0.00485776404035514
upon;0.004814616219068271
by;0.004836453480815193
external;0.005070696095266732
forces.;0.045601397004530066
It;0.0056415275013348715
states;0.006420462825154107
that;0.008089484081571216
the;0.006774109117041704
force;0.005528440968531765
acting;0.005066836184714522
on;0.005720583885325296
the;0.006923912354202449
body;0.006594599670974947
is;0.00574046025850239
equal;0.005179739769665482
to;0.0047174626053785055
the;0.006502241053487479
product;0.005458537937453605
of;0.005536634306748412
its;0.006759499998777353
mass;0.005600931845254289
and;0.006368418288545769
acceleration.;0.04187851184041292
-;0.0067998164450724895
Newton's;0.016513594002255955
Third;0.005528631105279899
Law;0.005305837745691938
of;0.005184725484242906
Motion;0.005639402058238958
-;0.006586488579246807
describes;0.004747428256158126
what;0.0065448656714504104
happens;0.004520731186948449
to;0.005420639782580912
a;0.00586980559616041
body;0.00584197612722901
when;0.006447993039193039
it;0.0047265763740533
exerts;0.013243969773782028
a;0.007027531662726713
force;0.004951112141985611
on;0.005692706197465354
another;0.005650553576999014
body.;0.032732963490622935
It;0.005276132747360219
states;0.0060154017395492206
that;0.007280597785071481
there;0.004573165511516989
is;0.0056571354332831
an;0.005005343830521305
equal;0.005452235238217308
and;0.005627402402313772
opposite;0.004050686138341253
reaction;0.005885839499515628
for;0.004673671871384759
every;0.005635554294695075
action.;0.01203180962383305
