text;attention
There;5.1048902137219816e-11
are;5.498369921472273e-11
three;6.273431102728387e-11
Newtonion;7.695822100614779e-11
laws;6.641258490167784e-11
of;4.818235739435394e-11
motion.;0.6380357184516271
They;5.043578412115321e-11
are:;7.414898614565939e-11
-;4.6533905141954583e-11
Newton's;1.0577424456949694e-10
First;5.069354490132272e-11
Law;5.444281020156119e-11
of;4.645705848743512e-11
Motion;4.601100038544576e-11
-;4.867890713363325e-11
which;4.582306536619884e-11
implies;4.707330678448213e-11
that;4.958372277507935e-11
things;6.254579977427168e-11
cannot;6.482813656045312e-11
start,;7.822034510538854e-11
stop;5.0570269911476055e-11
or;5.979014774432848e-11
change;5.67292247254538e-11
direction;5.35406448070783e-11
all;4.918603121920932e-11
by;4.930256109457256e-11
themselves,;0.1361980372334006
and;5.894456759645548e-11
it;5.3306736048999476e-11
requires;5.842108272496564e-11
an;5.641032545041982e-11
outside;6.230133294723059e-11
force;5.2451391617964805e-11
to;5.6458164602321e-11
cause;5.5801577812812275e-11
such;7.009539818891787e-11
a;5.444611051170596e-11
change.;7.338608018262668e-11
-;4.829110926745343e-11
Newton's;1.022605965771184e-10
Second;5.3443130286099804e-11
Law;5.05259802396334e-11
of;4.758148302966565e-11
Motion;4.311951838332743e-11
-;4.7441015667644554e-11
describes;5.108933044383458e-11
what;4.2462402520648e-11
happens;4.3077059014195986e-11
to;4.855103557056012e-11
massive;5.96550590555907e-11
bodies;5.071541219139254e-11
when;4.824160215557972e-11
acted;4.634279842929244e-11
upon;4.499099195000831e-11
by;4.802067036175928e-11
external;5.944590230293359e-11
forces.;6.173304985285349e-11
It;4.674914608237907e-11
states;5.69895159796687e-11
that;4.801486749039021e-11
the;4.7129005136031025e-11
force;5.28020686029361e-11
acting;4.766474787535034e-11
on;4.944772091732547e-11
the;5.1630807938794737e-11
body;5.7329313905577187e-11
is;5.040702893289223e-11
equal;6.038097373967386e-11
to;5.552601676370125e-11
the;4.7671909255517544e-11
product;5.68216676266211e-11
of;5.253027388733016e-11
its;5.680699436409444e-11
mass;5.268284243662672e-11
and;7.071193560748956e-11
acceleration.;7.073776204863034e-11
-;5.0229233877720134e-11
Newton's;1.0579680496367559e-10
Third;5.2122739827630904e-11
Law;5.1611469876136475e-11
of;4.7804608268398166e-11
Motion;4.7198906789101034e-11
-;4.929404705769626e-11
describes;5.2682421659264474e-11
what;4.253852591372425e-11
happens;4.492320213163531e-11
to;4.4724660671816206e-11
a;5.4263826092745365e-11
body;5.492065913700551e-11
when;5.442106950131059e-11
it;4.4785241258756035e-11
exerts;8.951515627263921e-11
a;5.3230046060904624e-11
force;5.687052678604612e-11
on;6.439734843818474e-11
another;6.332144993064772e-11
body.;6.299656072028081e-11
It;4.563028537526213e-11
states;4.734465781559113e-11
that;4.8424231579097604e-11
there;4.525857942125325e-11
is;4.5535724374633413e-11
an;4.944016163519389e-11
equal;5.213926107448607e-11
and;4.451445291527559e-11
opposite;5.406116912394683e-11
reaction;5.925836387810857e-11
for;5.221769727015307e-11
every;5.9330302870119e-11
action.;0.2257662382924339
