text;attention
I’m;0.06904560070269627
sorry,;0.011148230084942558
but;0.00945630502385837
I;0.007238757225145684
don’t;0.010521265232975294
know;0.008311920916020458
how;0.0072343490104230055
to;0.00820463608353766
answer;0.009279634424046945
your;0.007964798425005866
question.;0.02614653157562262
There;0.008140300914321217
is;0.00707238164072519
no;0.0074471984797449915
reliable;0.009039514491684358
way;0.008370227901047434
to;0.007580773523517259
estimate;0.01040849135648391
the;0.006530113015687299
number;0.008794183977645482
of;0.007548391516729663
chairs;0.019593648030805627
in;0.012113547001378695
the;0.006960466132904048
city;0.022486217122787703
of;0.00880927058137088
Berlin;0.013691537263633346
based;0.014264083476308104
on;0.009402338357007356
the;0.006623079565350466
information;0.007716813630153215
available;0.007901520134643566
online.;0.032682465978741776
The;0.008568635566273245
population;0.013016854874994656
of;0.007443334552970553
Berlin;0.00911475451349334
is;0.008051876195023646
about;0.007838739901891075
3.7;0.010512925541787656
million;0.009600695202706875
people,;0.013267012799818957
according;0.00686066222662547
to;0.007525545406750443
the;0.00623737349939234
latest;0.006449296863535622
estimates,;0.008196392173484685
but;0.008537520273840573
that;0.006437283350396259
does;0.006544252842084569
not;0.0068841628525639015
tell;0.007388405714332094
us;0.007139351603868116
how;0.007305503386018379
many;0.008208821573770383
chairs;0.01621511478014238
each;0.007644346992000273
person;0.009295679877102201
or;0.006822108822234549
household;0.008603173420111713
owns;0.011621402736349375
or;0.006989982565780961
uses.;0.012418003365766556
The;0.008155574271612984
number;0.006704765205493164
of;0.0065291761695077544
chairs;0.008905275474587967
in;0.00721645424671728
Berlin;0.008125918244084346
may;0.006878123422291664
also;0.006643483932573825
depend;0.0076878995540821966
on;0.0071552194575368495
other;0.0064776185783034165
factors,;0.007655068788475787
such;0.006564560990047917
as;0.006657107950135725
the;0.006582138449527629
size;0.006607094960936316
and;0.006648932707103224
type;0.006519735577719665
of;0.006422209318267507
buildings,;0.009574795295646437
the;0.006614237821965931
number;0.006667905839350173
and;0.006581331631470884
nature;0.006467739066176323
of;0.00629617549981159
public;0.006265243503716063
spaces,;0.007359516333284921
the;0.006365680672673563
demand;0.006739519723803992
and;0.006368382413698698
supply;0.006493332899836379
of;0.006319856734977069
furniture,;0.006739354825229577
and;0.006235460120216405
so;0.005987812682048363
on.;0.007182575410835689
Therefore,;0.006954662595892646
I;0.006848783266913444
cannot;0.006766054839623383
explain;0.007080132650461411
my;0.0063297674222636095
answer;0.00687250997111599
because;0.007133861715616772
I;0.006093804340239997
don’t;0.0067784276811509924
have;0.005982054951168486
one.;0.006296856519748806
