text;attention
If;0.47531550750697593
we;0.02677514976591457
assume;0.021450938250075047
that;0.018470783284594592
Pluto;0.03964440682435733
is;0.01659233690822
a;0.015255042968126624
planet,;0.048445572203862676
then;0.02056395602943449
together;0.02163160639629789
with;0.01754124606661496
Mercury,;0.03339540651717405
Venus,;0.02529220969549676
Earth,;0.019139837194273982
Mars,;0.017684617122511136
Jupiter,;0.020702315927420094
Saturn,;0.01868307323909198
Uranus;0.022163745649584597
and;0.014515339588665082
Neptune,;0.021109258197740968
it;0.014541564303374247
would;0.014386191891442114
be;0.013907869584865961
the;0.014006172694212437
ninth;0.014619749840600806
planet.;0.014166102349071761
