text;attention
If;5.482869995037824e-09
we;5.094986145275468e-09
assume;5.641642897211653e-09
that;5.386451860424345e-09
Pluto;7.707993372227919e-09
is;5.412150942417296e-09
a;5.1530224412497936e-09
planet,;0.9999998413343464
then;5.92503366332459e-09
together;5.9350493356801916e-09
with;5.595657353603816e-09
Mercury,;7.765001841230248e-09
Venus,;7.4225408975218436e-09
Earth,;6.210054349668813e-09
Mars,;5.936443034614057e-09
Jupiter,;6.8191011112948656e-09
Saturn,;6.4359842256830056e-09
Uranus;6.336802547238099e-09
and;5.1074030568155796e-09
Neptune,;6.30273580393872e-09
it;5.058146536915137e-09
would;4.954383101367462e-09
be;4.883072892870625e-09
the;1.806744542038703e-08
ninth;5.2076422120473805e-09
planet.;4.824038784998719e-09
