text;attention
If;0.13116606449216217
we;0.03904112941746106
assume;0.03706602420997077
that;0.033628445173876885
Pluto;0.045156227735559495
is;0.032845665865905
a;0.03130891321446268
planet,;0.04848332929946811
then;0.03380083346548202
together;0.03739556259850223
with;0.03335911061758322
Mercury,;0.04357627512059676
Venus,;0.03641717771467132
Earth,;0.03387208759598468
Mars,;0.03187769149148009
Jupiter,;0.03391144994145881
Saturn,;0.03236498105138936
Uranus;0.03414239053078713
and;0.030457050576556056
Neptune,;0.03593305567253172
it;0.031109641537726176
would;0.030845002167287798
be;0.03020550729128285
the;0.030047708734889322
ninth;0.030982046966502117
planet.;0.03100662751642205
