text;attention
If;0.6006112184050081
we;0.02175722158404429
assume;0.015056325129130601
that;0.012353248212580699
Pluto;0.04038535827888115
is;0.010580032964070132
a;0.00873802310745288
planet,;0.06051606672696789
then;0.015656565665953102
together;0.014041751934679008
with;0.013088962828767266
Mercury,;0.035239708583574544
Venus,;0.01865084151218903
Earth,;0.013174987317411208
Mars,;0.011393740765152515
Jupiter,;0.01368600684389767
Saturn,;0.012123222416299463
Uranus;0.015304354068739687
and;0.007723254377005508
Neptune,;0.014717912342323208
it;0.007966210572812896
would;0.007646001623763959
be;0.00715233378082968
the;0.007108619509666374
ninth;0.00789803942346822
planet.;0.007429992025330889
