text;attention
Cortisol;2.1469980810324275e-16
is;1.6152794015839987e-17
the;1.3988105991544163e-17
primary;1.5798700827075878e-17
stress;3.3119987833134985e-17
hormone.;0.9999999999999982
An;1.9388970724142686e-17
increase;2.103418322388662e-17
in;1.6260491493667426e-17
cortisol;6.411238717369853e-17
usually;1.7395498126152587e-17
feels;2.1522468802137477e-17
stressful;3.167740214016038e-17
or;1.470215436789598e-17
like;1.5943965054659708e-17
getting;1.5373321103145562e-17
"""pumped";2.3639984730725085e-17
"up""";2.5610773541549694e-17
for;1.4188420495967387e-17
something.;2.877082571375346e-17
It;1.5148209735131553e-17
increases;1.8110445401759824e-17
your;1.602105186556943e-17
heart;1.5951891862819027e-17
rate;1.8769664326871966e-17
and;1.5134477832261012e-17
raises;1.835618780460382e-17
blood;1.4845115631906516e-17
glucose;2.4364060849460688e-17
levels,;1.6750507673523514e-17
and;1.4556489225350772e-17
it;1.3956894604048498e-17
causes;1.5672793226286705e-17
blood;1.5063988479876913e-17
to;1.4192917138465658e-17
flow;1.4790813590336245e-17
away;1.730181144699782e-17
from;2.0299944273993173e-17
your;1.5213899400707842e-17
stomach;4.015157663423171e-17
and;1.3679711786518861e-17
into;1.5250942188136137e-17
your;1.320459050004697e-17
brain;1.7088312525187148e-17
and;1.3314710649557692e-17
limbs,;1.97741048771341e-17
which;1.2980606218978734e-17
causes;1.4601227121387444e-17
the;1.296132822862625e-17
feeling;1.4702020949285527e-17
of;1.3758568215030598e-17
butterflies;1.1175217867752586e-16
in;1.3065863359733982e-17
your;1.244501744304339e-17
stomach.;2.484449671276636e-17
Things;1.751759563789438e-17
like;1.7247769389421398e-17
realizing;2.2170733923238667e-17
you;1.4476616318570263e-17
are;1.3345879144377241e-17
running;1.3067726641081502e-17
late;1.984034399871517e-17
or;1.8944851108611487e-17
forgetting;1.6066633759202772e-17
an;1.2692282929965476e-17
important;1.2681158467604052e-17
event;1.5432984179812406e-17
can;1.77895424254586e-17
all;1.4861351766614187e-17
cause;1.46484348551908e-17
cortisol;2.3033068590120174e-17
to;1.2704228214362297e-17
increase.;1.8890719316686416e-17
When;1.5206420888867337e-17
cortisol;1.7108489155723394e-17
spikes,;1.9982828765126046e-17
your;1.3628799592863189e-17
hands;1.6878084906793825e-17
get;1.4736591819803113e-17
clammy,;2.5994548423834743e-17
your;1.3587748620259034e-17
breathing;1.7240177390403973e-17
quickens,;1.8067919892968383e-17
and;1.3989797159554313e-17
it;1.3190358580662158e-17
can;1.2683022828846477e-17
feel;1.3605547135701364e-17
as;1.2704181076819383e-17
though;1.3798616299001041e-17
something;1.3274624528229432e-17
bad;1.5186663919878225e-17
is;1.2474327862082195e-17
going;1.2438338803817184e-17
to;1.2340707438802066e-17
happen.;1.286996124176241e-17
