text;attention
Cortisol;6.926791229922315e-20
is;2.0875536384237962e-20
the;1.9674173656879013e-20
primary;2.2249908657936592e-20
stress;2.343750814137e-20
hormone.;1.0
An;2.0477842384109896e-20
increase;2.3036486644620957e-20
in;2.0557136340684983e-20
cortisol;4.097270807425228e-20
usually;1.892923817110046e-20
feels;2.3035713612648833e-20
stressful;2.4401728732987177e-20
or;1.866888785006006e-20
like;1.962197556094068e-20
getting;2.0728505661718756e-20
"""pumped";2.774562539627611e-20
"up""";2.167941736355078e-20
for;1.897559511481607e-20
something.;2.3086610517255855e-20
It;1.9402935428364787e-20
increases;2.177461299913525e-20
your;1.9307368986279967e-20
heart;2.0407070027809502e-20
rate;1.8962556234328694e-20
and;1.8330269069672166e-20
raises;2.0912428919933895e-20
blood;2.122471196641768e-20
glucose;2.3715515909157248e-20
levels,;2.0197279657105707e-20
and;1.776653484720456e-20
it;1.7763290200831143e-20
causes;1.8704132040438614e-20
blood;1.9209464704723233e-20
to;1.8207188187749116e-20
flow;2.0610932679328852e-20
away;2.063417162279077e-20
from;2.1014857965338764e-20
your;2.1716592670386102e-20
stomach;2.974688996636823e-20
and;1.7798078365496118e-20
into;1.9947000967147956e-20
your;1.8911632650256418e-20
brain;1.881798859751923e-20
and;1.8241188500903535e-20
limbs,;2.2708626452549404e-20
which;1.772654893568923e-20
causes;1.939248921806359e-20
the;1.9092843093890553e-20
feeling;1.9190304836713745e-20
of;1.9295525905810736e-20
butterflies;2.959866829680422e-19
in;1.8490608932337188e-20
your;1.966926341200496e-20
stomach.;2.6375244429820454e-20
Things;1.988112001000718e-20
like;2.0705436304373997e-20
realizing;2.1876780984126428e-20
you;1.8381543768673433e-20
are;1.7894770235288596e-20
running;1.888794907688093e-20
late;1.8676152198129492e-20
or;1.8205936821468807e-20
forgetting;2.1079390663247663e-20
an;1.7919239549910657e-20
important;1.75262901939839e-20
event;1.7957105732074738e-20
can;1.834593200088615e-20
all;1.7757674289494867e-20
cause;1.9713783244926907e-20
cortisol;2.57108940633505e-20
to;1.752480189451207e-20
increase.;2.046500261057285e-20
When;1.835188832030594e-20
cortisol;2.2875309442948738e-20
spikes,;2.3168054846449073e-20
your;1.8995742725583757e-20
hands;2.0862224979113125e-20
get;1.9488690428958157e-20
clammy,;2.5074490264792118e-20
your;1.805091696736718e-20
breathing;2.4426641370952637e-20
quickens,;2.0432692830033505e-20
and;1.7552105798511282e-20
it;1.7483337550270123e-20
can;1.726003611936319e-20
feel;1.8180267878387935e-20
as;1.7265027894788895e-20
though;1.8066886757746033e-20
something;1.773885581336105e-20
bad;1.840520120575011e-20
is;1.7386673850462146e-20
going;1.757401491319678e-20
to;1.6911638307069377e-20
happen.;1.747028541873239e-20
