text;attention
Cortisol;1.651811886449994e-18
is;1.7827838432802373e-19
the;1.6016370462628423e-19
primary;1.6977118878011374e-19
stress;2.7788727571424287e-19
hormone.;1.0
An;1.9506537437062553e-19
increase;2.0202873570411615e-19
in;1.5662983460875014e-19
cortisol;4.890342543138043e-19
usually;1.7018747401347264e-19
feels;1.9006432510387448e-19
stressful;2.9748598416452425e-19
or;1.4819394403731508e-19
like;1.5419606615708502e-19
getting;1.5613890421814594e-19
"""pumped";2.383322067442405e-19
"up""";2.261514772247193e-19
for;1.564932637898944e-19
something.;2.243583854664819e-19
It;1.7369011619917394e-19
increases;1.824567104694341e-19
your;1.7174059508401032e-19
heart;1.6512124951188297e-19
rate;1.890616913529323e-19
and;1.5347191685026233e-19
raises;1.6556697385676717e-19
blood;1.6237052703215638e-19
glucose;2.1608017960580565e-19
levels,;1.713733992609319e-19
and;1.444294903492211e-19
it;1.505236777444599e-19
causes;1.5657810845225631e-19
blood;1.6780771195616827e-19
to;1.5781147554254357e-19
flow;1.5953924985784396e-19
away;1.8905795009690516e-19
from;2.003159732220525e-19
your;1.8344174455947125e-19
stomach;2.675792469699208e-19
and;1.487668215812795e-19
into;1.595502215672596e-19
your;1.5160722081245723e-19
brain;1.7198793933633797e-19
and;1.4617028191451072e-19
limbs,;2.1719717162160385e-19
which;1.413724096552311e-19
causes;1.4788842727711143e-19
the;1.437787700909659e-19
feeling;1.5024713295764347e-19
of;1.4401837990686004e-19
butterflies;2.5052278783757254e-18
in;1.4561683856532837e-19
your;1.4442234640716363e-19
stomach.;2.3753688601214025e-19
Things;1.7788506956895829e-19
like;1.6774257079942299e-19
realizing;1.9349135996129244e-19
you;1.5734771533979596e-19
are;1.4565405424903964e-19
running;1.480244046241527e-19
late;1.7238339560408867e-19
or;1.5948717127680159e-19
forgetting;1.6189536180978063e-19
an;1.4105364612697227e-19
important;1.4158194632452902e-19
event;1.6274701751254062e-19
can;1.7246741297933108e-19
all;1.5239667539045103e-19
cause;1.5646157138853585e-19
cortisol;2.281217535175357e-19
to;1.4111656681777142e-19
increase.;1.9435755174851984e-19
When;1.5435354129199944e-19
cortisol;2.1299889745163123e-19
spikes,;2.071010061324503e-19
your;1.5751399524309655e-19
hands;1.9408902942256524e-19
get;1.5658899552156025e-19
clammy,;2.4681068369374473e-19
your;1.5759290242448794e-19
breathing;1.865609298144923e-19
quickens,;2.250754804157777e-19
and;1.4527695947570827e-19
it;1.439715963002191e-19
can;1.4097118472406048e-19
feel;1.5342671816179682e-19
as;1.4101964208109021e-19
though;1.4836099707209293e-19
something;1.5096834637528846e-19
bad;1.5521255919485508e-19
is;1.4028593505241201e-19
going;1.3808497230784469e-19
to;1.380774806932412e-19
happen.;1.47227704025226e-19
