text;attention
Cortisol;1.5274998119776976e-16
is;1.096538761274816e-17
the;8.509660927276202e-18
primary;9.067141625938318e-18
stress;2.204457487105903e-17
hormone.;0.9999999999999989
An;1.4491977356325257e-17
increase;1.1957126195606514e-17
in;8.69141864517109e-18
cortisol;3.955375271850754e-17
usually;1.2272555210453067e-17
feels;1.2650349943818839e-17
stressful;3.321002356996113e-17
or;9.934120216957518e-18
like;1.1702880561916114e-17
getting;8.930386341657016e-18
"""pumped";1.7449008750489816e-17
"up""";1.9945728532645103e-17
for;9.20483269755057e-18
something.;3.153851339334806e-17
It;9.883594486582477e-18
increases;1.2029115230505365e-17
your;9.462210084684106e-18
heart;9.46299152741032e-18
rate;1.0510438558226513e-17
and;9.601029336691828e-18
raises;1.0183718676590731e-17
blood;8.35721120778314e-18
glucose;1.45278449493985e-17
levels,;1.1507771440187983e-17
and;8.595469466318056e-18
it;8.416355469960122e-18
causes;9.978254797251373e-18
blood;8.59901347035025e-18
to;8.4602423094993e-18
flow;8.821907594739934e-18
away;1.1327371279585667e-17
from;1.0969998992098319e-17
your;8.851224105387542e-18
stomach;2.2350163631398267e-17
and;9.853789114357991e-18
into;9.395036297661248e-18
your;7.887576637704627e-18
brain;1.268513839012216e-17
and;8.311935847780055e-18
limbs,;1.5837026129758654e-17
which;7.827916170954804e-18
causes;8.564710040819994e-18
the;7.752278873067544e-18
feeling;9.917506219634066e-18
of;8.337068535287299e-18
butterflies;3.240394629443449e-17
in;8.336910140989255e-18
your;7.57495199343735e-18
stomach.;1.973694997307462e-17
Things;8.468444321954891e-18
like;9.032549123985182e-18
realizing;1.0466098254064022e-17
you;7.967327352213549e-18
are;7.598795181870376e-18
running;7.637151069921474e-18
late;9.597747952382276e-18
or;9.780921233585593e-18
forgetting;9.036940964786334e-18
an;7.456280855759479e-18
important;7.505441839196611e-18
event;7.980702437838612e-18
can;9.285448809250155e-18
all;8.068181907378124e-18
cause;8.412222480882549e-18
cortisol;1.2609067109991105e-17
to;7.624278188563057e-18
increase.;1.1700456666097795e-17
When;8.520839934653227e-18
cortisol;9.73067109337791e-18
spikes,;1.1580171328258194e-17
your;7.822415316532028e-18
hands;8.70978952743175e-18
get;8.29932681959327e-18
clammy,;1.2031037458072283e-17
your;7.630134790920465e-18
breathing;8.635308444710063e-18
quickens,;9.386421897133984e-18
and;7.658502483750036e-18
it;7.445957867930336e-18
can;7.35119684291839e-18
feel;7.603102855530541e-18
as;7.204945896955956e-18
though;7.766232874458907e-18
something;7.378465860488674e-18
bad;7.650632837469899e-18
is;7.262407868861059e-18
going;7.12708355441809e-18
to;7.27110123962598e-18
happen.;7.436382411977922e-18
