text;attention
Do;0.02115689537531016
something;0.031170145655708664
that;0.028303199475037264
you;0.02227729835626666
are;0.01726557753019067
comfortable;0.02790157032793929
with;0.029989677195567183
and;0.024043261326181946
enjoy;0.030453215570246966
that;0.018420224347749526
can;0.026045894897838335
be;0.01746419124169378
done;0.022438004959363454
with;0.020118974391175735
a;0.017130405771428738
group;0.033647412161270394
of;0.018229125239350878
people;0.02104280612789478
that;0.01839270716701398
enjoy;0.023975808854769232
the;0.01685235878101894
same;0.019325083565173602
thing.;0.05430172326738993
You;0.022079770871864197
won't;0.02645422103125736
immediately;0.02239912742386537
be;0.01676389554560533
cured;0.023353539640156844
of;0.0178884058008403
your;0.016830969433124357
social;0.022842847334893158
anxiety,;0.0489302494142989
but;0.019020825354608178
overtime,;0.029141773666698373
it;0.022245915963398633
will;0.016248817652644864
help;0.01974093796367349
you;0.01739027899251147
with;0.017064962472233575
being;0.01654741928183715
comfortable;0.016999800090729437
around;0.016884561460587224
other;0.01532511928152841
people.;0.01590099973806316
