text;attention
Do;0.02487058697255629
something;0.021273278903998976
that;0.03860478645694054
you;0.02799331671954789
are;0.028337762958042682
comfortable;0.019254408691220755
with;0.03692821218170556
and;0.041373163944286244
enjoy;0.02053300315419534
that;0.0315750607673844
can;0.01978326166538335
be;0.021300306701660235
done;0.016589871220143316
with;0.033382204313200506
a;0.02436369376468844
group;0.016980174675864535
of;0.026473240235363536
people;0.018171816952118062
that;0.026997585819976862
enjoy;0.01880632655146352
the;0.026446246190251974
same;0.015719321736037573
thing.;0.048901702174018
You;0.020635942997376176
won't;0.026598314955963893
immediately;0.01535736978958486
be;0.01880456899275502
cured;0.017190882836304825
of;0.0221100736012091
your;0.020739508318435712
social;0.015256204972943563
anxiety,;0.03504864643814087
but;0.01787388866348662
overtime,;0.03052393716462964
it;0.016361085037052168
will;0.015258013758769123
help;0.015467684782605151
you;0.017013097182400023
with;0.019132493872790413
being;0.014493019746902489
comfortable;0.014463721217913957
around;0.01437090467513866
other;0.013946922259039745
people.;0.014694385986509458
