text;attention
Do;0.018730844983236107
something;0.028749096167765983
that;0.026413329547052045
you;0.021665626589996205
are;0.017463917876288596
comfortable;0.027675535362198703
with;0.023801552277035894
and;0.020146583113636075
enjoy;0.028846563208914395
that;0.01906992029457192
can;0.02583261258663478
be;0.018030913267381408
done;0.020256528608231083
with;0.019018159163461786
a;0.016735663931590313
group;0.03159345727743108
of;0.017960717493851017
people;0.020622237410653502
that;0.01924047208956521
enjoy;0.025922860266805795
the;0.016788627019387478
same;0.01954214450633313
thing.;0.054917135439837214
You;0.023108773431475327
won't;0.028730178049535995
immediately;0.019326832331279527
be;0.016442130889908695
cured;0.022995341602595195
of;0.01848600618107264
your;0.016952537359586687
social;0.031418306285424503
anxiety,;0.0642356413832019
but;0.020881311860405972
overtime,;0.025674118030869195
it;0.02170457576148893
will;0.015977629312679428
help;0.019563207909180515
you;0.0175145449540937
with;0.016561975757032853
being;0.016520828374901944
comfortable;0.01676632192903994
around;0.016652373694814128
other;0.015486166564575677
people.;0.01597669985497742
